VK,HT,FT
71,95,-1
65,113,167
89,86,93
32,96,76
8,149,1423
16,139,235
71,90,87
65,108,189
89,106,122
32,80,65
77,91,234
65,84,53
82,242,188
73,97,272
65,91,55
71,90,159
69,93,140
32,97,141
73,88,219
83,103,83
32,67,104
65,103,794
32,73,77
83,98,216
73,80,101
71,72,124
72,72,87
8,508,450
78,75,163
32,88,70
79,98,220
70,91,75
32,89,90
84,72,124
72,68,124
69,97,60
32,89,120
73,63,280
78,72,151
67,98,335
82,104,119
69,128,51
65,107,129
83,91,140
73,33,91
78,75,152
71,99,75
32,66,39
73,93,244
77,219,170
80,69,256
8,77,322
79,83,144
82,92,71
65,84,159
76,108,63
73,73,612
84,69,130
89,95,223
32,92,106
65,104,89
78,91,108
68,106,20
32,72,94
76,72,311
69,56,85
87,86,94
68,71,135
78,81,136
69,113,168
83,105,213
32,72,271
79,88,196
70,72,132
32,93,119
67,83,211
79,77,201
85,69,166
82,88,139
8,79,381
79,82,590
85,77,201
82,93,76
32,89,108
67,97,197
79,81,63
85,61,155
78,88,152
84,92,135
82,93,150
89,105,231
190,143,227
32,66,101
16,825,122
84,99,150
72,83,92
69,95,76
32,77,107
70,95,0
65,97,363
67,107,153
84,70,190
32,81,104
84,85,97
72,84,109
65,79,71
84,89,66
32,87,63
87,95,107
69,92,168
32,95,191
65,93,89
82,104,197
69,112,39
32,79,103
67,112,139
79,44,83
78,103,174
83,100,81
73,86,91
68,99,86
69,71,159
82,107,61
73,87,256
78,79,171
71,62,78
32,75,87
76,79,361
69,76,76
71,88,163
65,93,188
76,82,125
32,79,72
82,145,95
69,121,42
71,96,197
8,235,1035
67,102,369
79,84,82
71,83,172
78,78,237
73,77,144
84,93,114
73,62,95
79,73,144
78,79,150
32,81,69
70,94,133
79,85,119
82,86,108
32,92,96
83,99,421
69,102,470
88,110,2
85,78,278
65,81,139
76,83,106
89,109,114
32,78,37
68,114,108
69,103,138
86,90,268
73,94,135
65,81,63
78,106,106
84,43,122
32,111,54
72,107,138
8,76,303
82,247,472
69,97,50
76,71,268
65,112,51
84,70,155
73,85,126
79,81,150
78,66,186
83,98,73
72,81,138
73,79,215
80,225,180
83,115,103
32,89,155
73,88,184
83,117,101
32,99,127
77,85,144
79,80,32
82,100,0
65,97,166
76,128,58
89,74,189
32,89,70
85,65,203
78,74,159
65,110,136
67,108,128
69,96,157
80,76,259
84,107,25
65,91,192
66,83,519
76,92,1364
69,91,87
190,105,154
32,79,58
16,213,27
65,96,210
68,86,88
85,72,230
76,82,154
84,72,157
83,100,169
32,93,146
72,87,178
65,76,53
86,98,142
69,95,171
32,65,97
84,96,125
72,81,63
69,94,9
32,89,58
82,81,106
73,79,142
71,81,47
72,76,95
84,81,70
32,87,83
84,96,74
79,83,87
32,73,46
68,114,216
79,69,114
32,94,40
68,114,224
8,381,1351
87,80,130
72,82,54
65,88,82
84,81,150
69,94,151
86,98,186
69,80,173
82,113,75
32,74,77
84,103,171
72,101,102
69,84,125
89,73,266
32,18,44
87,75,96
65,94,190
78,73,94
84,93,131
32,71,106
66,81,321
69,81,89
72,82,234
73,82,167
78,82,160
68,80,78
32,74,115
67,102,156
76,67,193
79,120,299
83,106,119
69,76,348
68,76,157
32,94,69
68,70,854
79,45,70
82,94,76
83,106,253
188,98,104
32,73,48
66,84,346
8,95,544
32,73,93
66,45,156
85,66,169
84,86,86
32,95,109
67,113,125
8,106,277
71,102,46
65,79,180
89,93,102
32,75,65
77,38,221
65,98,68
82,238,160
73,30,266
65,78,85
71,78,176
69,47,153
32,115,91
73,85,138
78,50,171
83,53,86
84,99,198
73,87,223
84,92,99
85,65,202
84,98,220
73,70,257
79,66,154
78,68,172
65,115,141
76,97,144
73,61,22
90,485,134
69,114,153
83,48,68
32,98,87
80,120,201
69,92,138
82,113,45
86,90,199
69,79,151
82,109,57
84,89,200
69,121,151
68,66,173
32,89,101
65,100,106
78,84,120
68,100,57
32,71,73
85,84,115
8,809,366
73,76,165
78,95,165
65,102,23
80,89,174
82,122,302
79,82,116
80,64,152
82,97,86
73,84,480
65,58,152
84,101,145
69,99,210
32,77,62
66,81,333
69,87,111
72,86,177
65,81,82
86,41,163
73,80,266
79,77,151
82,63,58
190,118,479
32,109,128
16,194,313
71,94,59
65,100,160
89,79,103
32,68,69
67,93,186
79,88,84
73,67,146
80,83,109
8,222,1148
85,77,174
80,72,287
69,90,33
8,85,423
76,77,153
69,76,86
83,80,160
32,84,103
68,90,278
79,73,90
32,98,31
78,75,215
79,71,187
84,104,136
32,82,125
68,49,440
69,105,185
83,85,165
69,81,27
82,130,45
86,103,200
69,85,160
32,63,78
84,84,95
79,87,79
32,98,60
72,77,137
65,76,119
86,88,184
69,102,163
32,84,61
