VK,HT,FT
16,239,-1
71,63,209
65,76,146
32,62,202
8,60,359
89,75,261
32,81,59
77,53,213
65,78,66
82,304,212
73,73,375
65,73,88
71,64,183
69,67,144
32,58,88
73,52,175
83,83,34
32,50,163
65,138,-1
32,90,207
83,88,417
73,69,110
71,75,138
78,97,99
32,65,83
79,71,176
70,74,84
32,71,85
84,67,188
72,63,83
69,75,81
32,75,84
73,72,161
78,53,180
67,81,69
82,52,196
69,82,13
65,80,151
83,60,186
73,61,366
78,68,169
71,75,55
32,69,131
73,53,370
77,193,196
79,59,535
82,75,166
65,76,417
76,58,114
73,56,205
84,69,87
89,68,134
32,72,52
65,72,95
78,67,121
68,77,53
32,63,124
76,55,260
69,74,87
87,71,218
68,73,325
78,56,270
69,64,82
83,214,176
32,53,243
79,71,148
70,70,56
32,75,122
79,75,-1
85,58,215
82,70,211
32,73,350
80,61,205
76,65,189
65,86,93
78,57,125
69,87,131
84,59,229
32,67,143
8,57,296
190,123,498
32,56,172
16,1500,177
84,46,-1
72,60,189
69,67,72
32,69,97
67,97,226
8,68,443
70,56,80
65,62,149
67,36,180
84,70,159
32,52,109
84,68,76
72,70,121
65,48,79
84,66,141
32,61,82
87,80,1135
69,67,181
32,88,96
65,61,96
82,69,149
69,91,46
32,77,67
67,86,155
79,60,70
78,69,169
83,75,158
73,63,104
68,67,116
69,85,162
82,100,54
73,65,144
78,60,173
71,64,69
32,61,98
71,64,117
73,68,104
86,82,93
73,56,123
78,61,161
71,67,37
32,65,124
83,82,83
69,64,187
88,95,181
85,75,81
65,83,169
76,91,92
32,79,74
68,73,208
69,65,180
86,90,174
73,52,122
65,84,147
78,63,126
84,77,116
83,93,239
32,57,166
76,56,1339
69,75,192
71,80,-1
65,77,244
76,134,128
32,94,119
83,63,-1
69,65,175
88,116,177
85,63,100
65,70,145
76,180,93
89,91,329
32,70,76
68,58,220
69,60,163
86,101,187
73,62,180
65,83,100
78,67,129
84,74,139
32,69,169
82,91,173
69,105,51
76,58,297
65,63,71
84,72,164
73,62,54
79,49,166
78,59,160
83,68,79
72,58,126
73,51,192
80,48,188
83,85,139
82,100,-1
69,93,78
71,79,215
79,67,130
8,187,644
67,81,232
79,63,151
71,60,418
78,74,175
73,62,226
84,77,144
73,95,325
79,64,229
78,91,266
32,75,225
73,66,182
83,84,52
32,76,108
77,74,302
79,54,194
82,70,63
65,73,160
76,186,48
89,87,645
32,73,95
85,70,390
78,75,240
65,99,153
67,253,289
69,92,339
80,92,111
84,64,121
65,74,171
66,60,370
76,52,231
69,65,106
190,95,106
32,50,106
16,1500,331
39,91,-1
32,140,508
70,76,331
79,66,126
82,71,120
32,56,118
8,84,-1
39,1500,827
16,1500,-1
73,251,-1
84,74,252
32,79,114
73,73,170
83,87,93
32,64,114
8,771,630
16,263,858
80,83,238
69,80,174
79,54,66
80,57,152
76,64,161
69,69,48
32,62,100
72,69,147
65,69,44
86,76,162
69,83,162
32,57,69
84,70,121
72,45,79
69,84,510
32,72,147
82,75,134
73,68,111
71,73,98
72,51,104
84,64,81
32,71,82
84,66,90
79,70,81
32,79,55
68,90,159
79,92,60
32,71,75
87,74,138
72,79,125
65,67,64
84,69,178
69,70,149
86,53,182
69,96,150
82,89,63
32,72,98
84,45,146
72,70,66
69,92,83
89,57,118
32,72,41
87,105,304
65,64,213
16,132,-1
65,133,70
68,94,251
85,46,170
76,51,197
84,74,23
83,92,183
