VK,HT,FT
16,219,-1
71,71,133
65,77,112
32,57,89
8,67,451
89,724,375
32,61,65
77,905,792
65,74,128
82,53,68
73,66,235
65,77,171
71,64,74
69,90,63
32,48,92
73,68,240
83,46,90
32,70,91
65,73,76
32,64,78
83,69,351
73,57,232
71,67,78
78,81,179
32,64,136
79,64,109
70,45,297
32,66,84
84,59,127
72,69,43
69,70,190
32,53,92
73,39,175
78,70,188
67,722,260
82,92,147
69,76,67
65,82,29
83,90,539
73,58,181
78,11,172
71,57,60
32,72,38
73,62,253
77,748,375
79,58,183
82,69,211
65,76,68
76,49,163
73,70,174
84,63,109
89,71,556
32,48,149
65,76,69
78,61,190
68,70,137
32,73,86
76,17,30
69,86,161
87,598,201
68,81,227
78,68,122
69,71,161
83,75,175
32,62,127
79,181,103
70,210,936
32,40,109
79,54,192
85,77,412
82,80,363
32,66,96
80,82,188
76,76,58
65,64,174
78,57,172
69,84,174
84,95,153
32,52,79
8,59,405
190,890,452
32,59,93
16,758,399
84,42,121
72,62,101
69,81,180
32,62,133
67,190,6
8,99,387
70,347,635
65,77,69
67,652,600
84,199,192
32,82,91
84,65,90
72,61,4
65,66,162
84,72,207
32,72,88
87,75,416
69,80,168
32,60,114
65,52,301
82,72,187
69,89,93
32,71,92
67,164,558
79,8,149
78,69,164
83,80,213
73,50,231
68,81,164
69,59,68
82,92,87
73,52,94
78,33,243
71,20,95
32,75,104
71,57,64
73,70,176
86,598,648
73,67,349
78,43,108
71,74,168
32,48,132
83,88,222
69,62,59
88,377,704
85,238,256
65,61,69
76,204,85
32,56,107
68,71,151
69,76,70
86,729,353
73,70,409
65,75,138
78,51,179
84,71,107
83,72,86
32,53,102
76,184,144
69,71,93
71,57,178
65,88,58
76,39,123
32,56,118
83,72,142
69,93,179
88,653,777
85,273,953
65,79,103
76,62,247
89,726,273
32,49,96
68,60,199
69,66,49
86,611,900
73,22,105
65,96,128
78,5,187
84,88,149
32,54,96
82,85,61
69,72,123
76,92,114
65,79,161
84,62,141
73,64,94
79,65,127
78,54,172
83,75,201
72,80,33
73,68,131
80,56,835
83,87,77
82,89,54
69,63,87
71,76,78
79,66,105
8,116,631
67,529,352
79,76,99
71,77,79
78,66,172
73,65,176
84,81,192
73,51,261
79,67,163
78,63,179
32,46,86
73,39,112
83,91,285
32,57,89
77,73,800
79,65,116
82,42,35
65,76,101
76,181,358
89,768,176
32,61,96
85,30,340
78,68,104
65,77,103
67,582,499
69,58,96
80,66,179
84,65,185
65,71,174
66,854,382
76,54,460
69,95,201
190,384,13
32,44,251
16,826,659
39,802,40
32,60,679
70,617,471
79,53,137
82,69,232
32,77,85
8,67,406
39,664,710
16,363,310
73,58,274
84,55,272
32,61,89
73,59,246
83,19,175
32,56,49
8,66,430
16,226,268
80,69,161
69,96,115
79,69,99
80,52,168
76,109,560
69,81,171
32,11,78
72,56,87
65,64,172
86,352,426
69,67,180
32,51,75
84,65,120
72,61,67
69,66,156
32,60,141
82,92,251
73,56,264
71,75,140
72,62,155
84,70,448
32,42,183
84,52,119
79,57,1088
32,69,85
68,86,232
79,59,101
32,80,93
87,856,332
72,59,251
65,105,174
84,70,210
69,59,198
86,226,965
69,95,181
82,92,99
32,57,102
84,71,318
72,71,83
69,93,41
89,847,268
32,89,105
87,962,214
65,98,89
16,294,466
65,78,159
68,81,286
85,87,84
76,110,57
84,55,82
83,93,190
78,50,188
84,50,370
32,72,44
66,991,143
69,67,86
72,65,93
73,62,406
78,69,161
68,75,226
32,60,71
67,23,484
76,75,170
79,52,163
83,83,92
69,62,181
68,74,286
32,54,87
68,84,187
79,37,123
82,92,92
8,62,535
79,57,164
82,82,51
83,80,55
188,287,836
32,60,106
66,520,180
85,337,291
84,90,263
32,61,98
84,58,124
79,62,150
32,63,72
77,782,380
65,84,107
75,171,512
69,93,182
32,50,57
65,93,110
32,72,129
80,3,181
85,300,249
66,964,600
76,77,209
85,164,345
67,351,372
8,859,87
73,50,249
67,133,355
32,82,59
83,81,201
72,59,100
79,54,108
87,728,427
32,83,87
79,57,151
70,983,799
32,67,92
73,65,238
84,69,246
188,745,709
32,61,72
