VK,HT,FT
16,302,-1
84,89,227
79,84,130
32,99,171
79,96,419
80,181,248
79,98,396
83,99,144
69,88,188
32,96,108
71,81,289
65,114,161
89,103,110
32,98,87
77,92,151
65,102,185
82,314,191
73,92,354
65,112,79
71,92,188
69,114,166
32,116,179
73,96,283
83,102,130
32,94,129
84,123,370
79,112,132
32,109,96
80,97,195
85,113,176
84,85,182
32,93,132
79,95,256
78,103,125
69,102,186
186,87,319
222,106,158
8,392,424
222,79,479
83,104,136
32,87,177
80,83,322
69,113,188
82,116,96
83,107,155
79,120,110
78,132,121
65,120,135
76,161,111
32,117,152
66,100,199
69,79,140
76,101,129
73,111,93
69,101,242
70,118,336
83,115,226
32,104,92
65,100,205
78,82,173
68,98,150
32,105,112
70,93,114
69,227,194
76,79,273
73,105,283
78,100,122
71,87,105
83,109,233
32,103,140
65,112,308
72,70,104
69,97,134
65,118,167
68,122,232
32,109,111
79,99,297
70,120,196
32,101,109
84,118,224
72,77,89
69,99,94
32,101,123
72,85,207
65,118,103
80,263,164
73,136,241
78,127,184
69,117,182
83,196,164
32,49,192
65,114,119
78,101,103
68,102,102
32,83,117
76,90,179
69,91,121
71,85,196
65,114,210
76,122,92
32,81,229
82,106,178
73,106,133
71,89,151
72,103,124
84,93,127
83,130,214
32,103,192
79,107,119
70,101,122
32,82,114
84,126,142
72,89,88
8,377,443
79,78,469
84,105,133
72,81,114
69,120,128
82,88,126
83,97,131
190,102,309
32,184,120
16,320,261
71,101,318
65,107,221
84,94,176
32,84,113
8,466,563
89,99,360
32,108,129
67,103,236
79,115,108
85,111,194
80,112,156
76,125,164
69,131,117
83,109,260
32,94,162
68,100,294
69,108,233
83,110,381
69,132,189
82,109,173
86,113,199
69,114,142
32,97,105
84,106,162
72,89,103
69,113,126
82,124,84
32,91,201
8,573,647
32,76,429
82,109,293
73,84,129
71,84,165
72,107,119
84,91,119
32,87,111
84,80,127
79,88,90
32,95,154
77,83,239
65,93,117
82,251,170
89,91,305
32,168,144
70,92,160
79,74,114
82,89,89
32,96,109
84,112,406
72,92,90
69,110,88
32,113,75
83,93,257
65,121,130
77,104,107
69,104,110
32,84,147
82,98,191
69,111,85
65,121,201
83,117,112
79,104,209
78,94,149
83,94,121
32,102,122
72,84,141
69,103,131
84,111,219
69,108,154
82,129,102
79,104,228
83,94,226
69,104,238
88,102,229
85,99,128
65,103,170
76,103,241
32,111,92
67,114,284
79,104,77
85,110,119
80,111,150
