VK,HT,FT
16,389,-1
73,69,0
84,108,175
32,69,103
73,75,230
83,79,81
32,58,141
8,279,910
16,494,553
84,58,141
79,95,0
32,50,222
79,48,14
80,119,408
8,441,138
16,460,939
84,67,212
79,49,80
32,63,70
79,72,264
80,91,107
79,77,368
83,77,92
69,64,155
32,52,87
71,86,110
65,52,189
89,278,83
32,69,0
77,862,530
65,64,101
82,56,107
73,64,127
65,78,169
71,75,78
69,64,189
32,67,122
73,52,77
83,63,306
32,53,156
84,79,0
79,17,0
32,94,63
80,177,368
85,506,882
84,90,142
32,56,226
79,87,71
78,73,209
69,88,73
222,761,2
83,79,228
32,44,81
80,48,336
69,80,220
82,80,181
83,70,123
79,86,252
78,72,197
65,65,185
76,86,403
32,44,76
66,792,919
69,81,0
76,15,189
73,77,320
69,46,157
70,232,315
83,68,389
32,60,230
65,88,157
78,53,224
68,72,229
32,50,0
70,655,983
69,54,202
76,84,354
73,64,367
78,71,177
71,65,111
83,92,381
32,85,171
65,58,230
72,75,0
69,72,138
65,74,0
68,66,108
32,81,0
79,86,0
70,421,34
32,78,284
84,80,222
72,68,56
69,87,158
32,66,42
72,58,243
65,68,149
80,117,221
73,52,177
78,53,279
69,100,189
83,94,259
32,58,167
65,76,203
78,69,218
68,79,103
32,62,309
76,43,0
73,57,142
70,907,694
8,388,641
86,327,410
69,57,108
76,76,104
73,74,153
72,61,0
79,32,359
68,68,152
32,77,35
79,97,285
70,241,31
32,56,125
79,61,371
84,53,173
72,73,106
69,77,81
82,34,150
222,733,398
83,85,0
190,443,377
32,44,3
16,288,687
71,70,116
65,69,152
89,27,420
32,55,125
67,242,165
79,37,233
85,769,951
80,223,659
76,27,0
69,82,216
83,77,166
32,68,215
68,80,91
69,88,147
83,73,364
69,84,145
82,0,70
86,306,560
69,71,42
32,71,135
84,52,109
72,76,83
69,80,12
32,55,95
82,64,278
73,50,116
71,71,160
72,65,355
84,82,227
32,54,0
84,74,131
79,73,364
32,67,179
77,739,307
65,70,249
82,100,199
89,146,926
32,73,108
70,325,674
79,79,0
82,113,205
32,54,222
84,62,0
72,77,79
69,47,80
32,64,84
83,83,296
65,63,77
77,871,402
69,73,106
32,65,75
82,150,0
69,76,189
65,72,110
83,69,199
79,54,21
78,42,163
32,65,19
72,68,310
69,74,35
84,92,377
69,96,168
82,92,0
79,64,14
83,94,141
69,74,23
88,81,530
8,53,624
85,869,530
65,67,189
76,108,51
32,74,0
67,792,946
79,67,238
85,848,543
80,0,247
76,112,263
69,72,219
83,97,154
32,60,0
84,87,134
79,74,301
8,628,722
68,83,206
79,54,268
190,852,432
32,56,97
16,631,327
71,73,82
8,0,699
32,78,53
16,310,542
84,46,313
79,136,127
32,52,72
68,87,186
69,95,103
80,175,355
82,52,314
73,62,168
86,724,38
69,89,132
32,52,109
80,54,170
69,73,29
79,74,360
80,38,481
76,56,208
69,51,122
32,56,77
87,520,298
72,67,343
79,61,293
32,78,109
76,26,188
79,93,92
86,740,754
69,83,26
32,53,137
16,420,55
65,58,144
76,16,499
79,72,0
87,83,525
73,48,294
78,62,104
71,79,197
32,75,59
71,64,162
65,75,262
89,350,30
32,56,36
67,254,86
79,57,194
85,5,992
80,81,231
76,43,169
69,73,79
83,87,274
32,80,0
84,43,233
79,50,553
32,62,96
77,68,6
65,82,163
82,91,129
89,83,518
32,79,82
87,397,405
73,74,29
76,35,886
32,59,150
78,57,199
79,88,92
84,30,113
32,62,176
72,69,0
65,85,102
82,5,0
77,128,564
32,56,125
65,106,174
78,64,153
89,305,246
79,100,0
78,48,234
69,87,181
32,54,102
79,75,506
82,62,197
32,54,136
85,476,362
78,58,241
68,82,100
69,56,185
82,97,128
77,246,295
73,63,278
78,55,163
68,68,127
32,48,128
84,83,34
72,70,4
8,435,749
69,88,133
32,70,61
84,84,231
72,56,88
69,56,158
32,60,87
83,74,37
73,75,116
71,75,177
78,77,208
73,57,169
70,428,692
73,48,363
67,631,590
65,102,57
78,84,231
67,282,206
69,84,198
32,43,90
79,39,3
70,869,740
32,58,0
72,69,277
69,73,133
84,111,131
69,72,57
82,36,0
79,97,2
83,96,49
69,64,209
88,490,822
85,916,584
65,86,69
76,65,159
32,51,246
77,581,751
65,83,190
82,73,0
73,74,94
65,60,171
71,64,117
69,59,135
83,85,101
188,675,8
32,53,57
65,108,152
78,66,187
68,72,159
32,68,78
87,459,274
73,54,248
76,82,119
32,57,150
67,767,802
79,71,537
78,64,190
70,652,590
69,108,97
82,130,324
32,49,0
77,738,498
85,494,436
67,912,114
72,51,243
32,86,0
72,59,146
65,72,104
80,148,0
73,63,523
78,60,68
69,80,218
83,61,235
32,51,117
65,89,200
78,55,147
68,53,224
32,75,0
76,12,584
69,70,165
71,64,126
65,48,222
76,124,0
32,77,223
83,69,128
65,83,68
70,672,806
69,85,242
76,19,274
8,1228,129
84,58,332
89,342,290
32,57,24
84,74,189
79,34,621
32,63,41
71,67,68
65,66,128
89,772,161
32,44,224
67,542,95
79,32,237
85,509,353
80,92,429
76,94,436
69,62,119
83,84,261
32,50,0
87,612,369
72,62,97
79,53,375
32,49,299
87,484,443
65,81,84
78,69,107
84,46,328
32,64,0
84,77,42
79,60,217
32,75,145
77,270,955
65,61,136
82,96,85
89,670,571
190,510,282
8,332,325
16,706,395
37,552,294
39,596,478
16,494,133
82,79,22
69,88,135
76,81,505
73,57,0
71,63,143
73,65,227
79,0,143
85,708,509
83,94,361
32,61,76
79,86,429
82,61,165
32,56,93
77,624,687
79,81,356
82,87,159
65,69,133
76,87,779
32,37,52
82,130,175
69,82,181
65,77,107
83,74,39
79,97,423
78,74,167
83,84,38
32,68,39
70,951,886
79,43,558
82,54,149
32,66,0
83,91,289
73,60,201
8,1314,615
16,412,241
78,60,169
79,75,600
32,64,182
79,74,0
78,77,149
69,74,137
32,65,104
83,76,198
72,74,0
79,81,0
85,354,389
76,92,54
68,56,102
32,80,102
72,60,334
65,83,108
86,876,287
69,61,163
32,41,114
84,40,212
72,66,97
69,59,163
32,55,125
82,35,18
73,77,0
71,86,78
72,66,58
84,108,167
32,62,101
84,70,254
79,46,295
32,40,0
73,68,498
78,70,231
70,372,740
76,100,647
73,63,203
67,805,325
84,60,20
32,48,45
84,69,71
72,69,88
69,74,102
73,78,309
82,21,60
32,64,131
80,70,245
82,107,45
69,100,157
74,259,621
85,225,146
68,76,236
73,64,250
67,853,382
69,74,168
83,68,310
32,93,234
80,215,96
69,69,174
82,41,75
83,73,265
79,105,641
78,71,124
65,73,219
76,51,554
32,64,162
65,95,108
78,47,174
68,76,38
32,62,101
80,80,514
82,157,110
69,73,141
70,983,722
69,60,96
82,122,329
69,62,196
78,46,168
67,702,468
69,64,158
83,71,145
32,89,321
68,90,114
69,89,188
80,304,150
82,128,197
73,70,113
86,584,992
69,96,152
32,68,103
79,0,373
84,95,197
72,64,93
69,72,137
82,27,155
222,270,607
83,66,136
32,81,144
79,73,365
70,368,494
