VK,HT,FT
71,90,-1
65,86,173
89,111,92
32,78,66
8,1227,455
16,165,926
71,79,62
65,50,345
89,84,290
32,86,81
77,79,231
65,100,97
82,253,186
73,78,287
65,93,83
71,104,192
69,43,159
32,77,130
73,85,345
83,104,143
32,77,117
65,83,89
32,30,187
83,89,133
73,76,383
71,85,141
72,68,152
8,224,325
78,74,215
32,72,91
79,116,201
70,91,38
32,76,142
84,83,129
72,72,92
69,107,77
32,62,96
73,80,1251
78,68,188
67,125,174
82,74,153
69,121,88
65,112,195
83,89,209
73,96,120
78,69,189
71,58,110
32,75,135
73,88,183
77,127,256
80,93,87
8,690,415
79,86,69
82,87,107
65,93,190
76,66,61
73,65,212
84,82,147
89,85,205
32,94,78
65,88,209
78,85,136
68,96,93
32,79,107
76,82,122
69,57,103
87,90,129
68,99,284
78,79,177
69,114,77
83,260,183
32,90,262
79,74,123
70,73,119
32,73,98
67,107,129
79,81,62
85,50,202
82,98,61
8,74,825
79,82,92
85,65,187
82,105,167
32,69,128
67,55,349
79,73,95
85,69,185
78,69,282
84,86,188
82,103,75
89,82,224
190,101,143
32,89,53
16,1500,304
84,86,404
72,76,120
69,77,78
32,64,97
70,46,107
65,94,122
67,83,119
84,76,154
32,83,123
84,86,79
72,84,99
65,87,104
84,76,236
32,91,16
87,96,148
69,91,72
32,86,109
65,84,193
82,233,223
69,112,88
32,70,129
67,127,373
79,70,90
78,69,205
83,93,186
73,82,155
68,73,265
69,136,82
82,113,76
73,68,127
78,96,181
71,86,110
32,53,114
76,67,122
69,64,83
71,92,164
65,101,116
76,86,47
32,96,61
82,126,113
69,113,70
71,89,187
8,538,325
67,112,443
79,78,148
71,117,172
78,87,205
73,60,219
84,92,167
73,65,193
79,84,160
78,40,181
32,74,94
70,95,113
79,74,187
82,88,81
32,90,71
83,119,228
69,83,203
88,94,617
85,86,190
65,126,137
76,92,160
89,86,251
32,102,68
68,86,205
69,101,210
86,83,236
73,97,107
65,91,61
78,92,132
84,85,366
32,87,106
72,92,213
8,80,298
82,112,156
69,141,21
76,70,120
65,106,198
84,77,174
73,92,275
79,80,173
78,97,170
83,115,138
72,77,113
73,106,245
80,96,215
83,85,103
32,73,248
73,88,1269
83,103,62
32,89,167
77,75,282
79,78,120
82,77,102
65,111,207
76,66,103
89,85,343
32,77,50
85,22,29
78,71,134
65,86,47
67,69,820
69,96,137
80,72,223
84,83,277
65,95,581
66,75,348
76,75,27
69,75,361
190,82,190
32,77,78
16,1500,290
65,97,184
68,89,80
85,61,202
76,248,165
84,79,103
83,102,197
32,96,253
72,73,155
65,74,115
86,73,83
69,26,166
32,70,108
84,83,141
72,87,85
69,96,35
32,95,109
82,96,647
73,86,135
71,92,28
72,79,118
84,84,52
32,95,48
84,79,94
79,88,108
32,100,54
68,86,147
79,96,102
32,87,65
68,102,289
8,516,615
87,82,144
72,57,103
65,79,115
84,86,134
69,97,159
86,97,137
69,100,175
82,102,47
32,65,99
84,75,107
72,87,90
69,83,64
89,81,118
32,91,45
87,88,108
65,97,184
78,73,128
84,70,268
32,116,91
66,81,232
69,74,131
72,83,81
73,74,141
78,76,187
68,89,100
32,72,107
67,99,167
76,97,82
79,93,194
83,91,218
69,80,210
68,95,107
32,66,35
68,78,166
79,93,186
82,39,102
83,94,181
188,89,697
32,111,85
66,71,208
8,685,638
32,81,120
66,72,544
85,67,14
84,83,101
32,65,115
67,114,149
8,538,454
71,67,74
65,107,205
89,113,1034
32,80,87
77,79,192
65,96,70
82,88,171
73,91,273
65,96,64
71,83,192
69,93,63
32,77,102
73,83,240
78,65,23
83,98,101
84,66,291
73,70,130
