VK,HT,FT
16,365,-1
73,63,156
84,82,176
32,68,142
73,57,164
83,82,216
32,68,153
8,90,480
16,866,249
84,69,191
79,64,164
32,64,161
79,56,119
80,100,368
8,121,533
16,352,204
84,64,185
79,66,254
32,61,72
79,56,284
80,60,400
79,56,297
83,78,254
69,69,132
32,61,98
71,66,144
65,76,122
89,789,362
32,66,139
77,256,741
65,78,150
82,88,112
73,65,164
65,76,135
71,64,114
69,77,120
32,56,101
73,65,155
83,83,187
32,68,134
84,64,213
79,68,154
32,62,107
80,68,371
85,264,512
84,74,202
32,68,103
79,62,154
78,56,148
69,76,121
222,22,782
83,79,227
32,64,93
80,136,380
69,80,147
82,79,128
83,80,148
79,75,302
78,67,162
65,79,122
76,66,269
32,71,115
66,438,447
69,76,138
76,86,108
73,65,168
69,74,159
70,589,763
83,80,173
32,65,90
65,71,160
78,59,164
68,78,161
32,64,103
70,583,86
69,74,145
76,96,266
73,57,175
78,64,185
71,66,130
83,80,208
32,62,151
65,78,132
72,68,164
69,71,164
65,75,168
68,70,196
32,60,94
79,70,239
70,810,138
32,61,71
84,62,182
72,68,92
69,69,125
32,59,93
72,65,106
65,71,169
80,116,416
73,61,243
78,59,161
69,69,155
83,78,216
32,70,160
65,77,169
78,61,168
68,78,161
32,66,102
76,61,395
73,59,239
70,413,33
8,214,600
86,406,891
69,69,115
76,87,320
73,60,220
72,67,185
79,61,153
68,75,199
32,63,118
79,58,147
70,917,293
32,63,117
79,79,120
84,75,154
72,64,80
69,78,117
82,84,180
222,675,59
83,83,163
190,31,803
32,63,144
16,260,567
71,69,114
65,75,149
89,203,930
32,62,157
67,292,911
79,54,197
85,514,20
80,105,338
76,96,231
69,68,163
83,83,212
32,62,127
68,75,161
69,78,121
83,79,192
69,72,164
82,98,171
86,656,549
69,71,111
32,60,111
84,60,165
72,64,89
69,73,113
32,60,94
82,79,153
73,60,252
71,66,124
72,66,130
84,69,190
32,70,96
84,59,200
79,58,286
32,60,84
77,111,234
65,80,143
82,95,156
89,460,745
32,60,125
70,635,731
79,60,262
82,108,187
32,69,157
84,61,215
72,68,84
69,74,163
32,60,99
83,78,237
65,76,180
77,452,691
69,70,158
32,62,97
82,76,165
69,79,153
65,77,174
83,76,158
79,61,294
78,55,164
32,64,131
72,61,128
69,80,115
84,81,219
69,79,145
82,75,104
79,80,114
83,83,167
69,77,150
88,144,413
8,195,460
85,953,773
65,78,173
76,93,171
32,67,72
67,21,818
79,80,152
85,760,34
80,92,300
76,100,326
69,75,151
83,79,175
32,65,72
84,59,234
79,73,234
8,165,580
68,73,185
79,78,103
190,19,36
32,64,75
16,443,330
71,64,91
8,270,537
32,66,75
16,996,64
84,60,162
79,72,229
32,65,158
68,71,155
69,78,158
80,88,373
82,72,106
73,64,179
86,577,35
69,79,150
32,59,93
80,130,388
69,72,146
79,61,147
80,70,392
76,93,271
69,80,159
32,60,106
87,312,249
72,65,203
79,58,177
32,65,90
76,89,140
79,53,141
86,557,928
69,80,132
32,54,90
16,796,208
65,72,152
76,88,129
79,59,110
87,443,285
73,57,243
78,65,151
71,69,138
32,63,81
71,68,105
65,77,167
89,654,611
32,67,157
67,398,617
79,66,118
85,948,67
80,94,254
76,66,245
69,75,160
83,84,143
32,66,142
84,68,142
79,69,226
32,66,109
77,454,341
65,72,129
82,71,138
89,807,695
32,65,160
87,967,508
73,61,245
76,83,206
32,69,108
78,58,177
79,61,285
84,75,202
32,69,159
72,65,192
65,71,176
82,97,104
77,489,483
32,67,97
65,80,158
78,59,154
89,238,75
79,80,123
78,63,159
69,70,115
32,60,95
79,68,145
82,83,184
32,69,139
85,68,51
78,67,160
68,75,157
69,80,110
82,96,197
77,137,614
73,64,239
78,58,146
68,70,160
32,59,108
84,57,226
72,64,94
8,63,550
69,69,136
32,61,92
84,62,145
72,63,95
69,80,133
32,55,91
83,83,210
73,66,216
71,71,133
78,61,170
73,65,205
70,40,543
73,59,199
67,325,393
65,75,129
78,62,186
67,923,302
69,70,132
32,54,107
79,70,236
70,615,998
32,65,89
72,67,68
69,79,134
84,69,223
69,80,149
82,100,131
79,75,300
83,84,244
69,77,153
88,488,29
85,645,430
65,75,179
76,73,317
32,61,124
77,162,945
65,73,120
82,70,136
73,64,259
65,75,120
71,68,102
69,80,122
83,78,169
188,458,771
32,65,148
65,81,145
78,59,170
68,79,153
32,63,109
87,706,130
73,58,153
76,97,118
32,60,79
67,723,23
79,63,215
78,62,153
70,923,48
69,75,154
82,100,183
32,71,136
77,334,776
85,999,622
67,75,649
72,62,50
32,70,117
72,63,44
65,76,153
80,148,364
73,58,249
78,59,157
69,72,156
83,84,250
32,62,117
65,76,157
78,56,163
68,78,190
32,62,62
76,78,212
69,72,144
71,68,111
65,76,121
76,98,141
32,65,113
83,78,228
65,76,164
70,575,982
69,76,124
76,90,406
8,445,462
84,75,179
89,239,897
32,68,94
84,61,182
79,75,129
32,60,94
71,68,124
65,79,153
89,103,232
32,65,85
67,290,837
79,61,284
85,427,851
80,119,294
76,60,158
69,74,127
83,78,150
32,66,113
87,507,526
72,65,179
79,71,262
32,63,81
87,480,709
65,72,126
78,58,164
84,71,198
32,64,129
84,63,133
79,77,287
32,66,91
77,407,557
65,78,164
82,104,162
89,5,612
190,581,370
8,89,518
16,518,496
37,585,376
39,450,405
16,412,326
82,93,177
69,80,120
76,65,352
73,66,163
71,64,132
73,58,215
79,56,156
85,276,682
83,80,178
32,68,105
79,62,230
82,109,145
32,60,136
77,128,327
79,61,168
82,78,119
65,79,126
76,80,147
32,59,73
82,85,150
69,78,147
65,70,148
83,84,220
79,67,293
78,56,175
83,82,148
32,65,88
70,421,238
79,54,115
82,108,177
32,70,145
83,81,226
73,58,163
8,100,480
16,37,837
78,64,172
79,59,186
32,65,123
79,59,188
78,56,186
69,72,129
32,55,113
83,76,233
72,62,149
79,60,237
85,467,82
76,83,107
68,78,159
32,67,91
72,63,76
65,73,127
86,27,359
69,75,124
32,54,110
84,66,196
72,66,82
69,81,139
32,59,109
82,107,141
73,60,234
71,69,102
72,66,49
84,65,198
32,66,118
84,68,190
79,72,286
32,68,100
73,66,217
78,56,166
70,568,723
76,61,363
73,59,224
67,243,715
84,86,158
32,60,78
84,65,199
72,62,95
69,79,120
73,59,185
82,94,157
32,60,69
80,133,420
82,98,195
69,78,162
74,629,574
85,900,459
68,71,170
73,58,177
67,405,537
69,75,142
83,82,148
32,66,121
80,116,230
69,80,152
82,87,165
83,81,177
79,78,175
78,60,154
65,73,173
76,82,348
32,67,134
65,77,146
78,62,182
68,72,176
32,63,96
80,62,339
82,102,163
69,76,113
70,985,717
69,70,165
82,91,151
69,71,127
78,59,170
67,298,842
69,72,143
83,83,173
32,71,69
68,75,185
69,80,165
80,146,225
82,95,141
73,62,170
86,587,992
69,76,162
32,61,104
79,65,148
84,77,179
72,64,101
69,75,140
82,88,184
222,669,329
83,81,199
32,65,94
79,72,206
70,889,881
32,65,122
8,142,468
83,81,184
32,64,121
79,68,297
70,116,815
32,65,102
72,62,153
65,73,152
80,149,199
73,62,247
78,57,145
69,72,128
83,81,156
32,66,99
65,77,130
78,60,174
68,76,155
32,63,136
84,69,158
72,63,90
69,81,137
32,63,111
76,72,403
69,80,115
71,67,99
65,75,160
76,63,273
32,65,151
66,426,645
69,80,111
78,63,190
69,77,112
70,408,960
73,64,150
84,78,154
83,80,222
32,60,73
79,63,106
70,813,334
32,61,65
77,493,661
65,73,143
82,96,187
73,59,259
65,72,127
71,66,93
69,79,155
32,62,93
68,79,178
85,234,671
69,69,124
32,56,103
84,68,141
79,75,169
32,65,71
80,75,247
69,72,135
82,90,144
83,77,229
79,72,129
78,60,184
65,77,156
76,96,398
89,8,13
32,70,141
72,65,258
69,80,130
76,90,153
68,80,152
32,61,119
82,83,152
69,70,122
76,82,227
73,64,187
71,69,139
73,63,158
79,62,107
85,6,66
83,82,248
32,60,72
79,70,280
82,74,133
32,67,90
77,192,973
79,77,260
82,87,137
65,80,172
76,84,305
32,63,154
66,470,914
69,71,123
76,84,312
73,59,184
69,70,120
70,746,163
83,84,141
190,397,512
32,67,150
16,373,94
20,660,231
65,74,163
8,86,569
16,47,964
65,78,116
83,84,153
32,70,64
8,333,482
20,56,892
16,224,442
65,79,115
83,83,163
32,62,101
73,64,221
84,59,200
32,60,88
83,78,200
84,85,172
65,78,178
78,56,155
68,75,163
83,82,151
188,308,735
32,64,87
71,67,105
65,82,135
89,762,886
32,70,159
67,418,190
79,53,128
85,705,852
80,86,322
76,88,155
69,76,165
83,76,219
32,67,101
68,76,154
79,55,182
32,59,86
78,59,183
79,79,255
84,81,157
32,68,161
8,214,477
84,75,222
32,66,133
72,68,231
65,79,119
86,219,631
69,69,163
32,58,105
84,69,200
8,351,554
65,76,156
67,876,723
69,80,116
83,77,259
32,67,102
84,65,197
79,72,248
32,60,87
84,57,128
72,64,75
69,69,153
32,58,103
76,78,258
69,70,112
71,69,112
65,80,175
76,72,185
32,65,64
8,126,464
84,85,149
72,65,77
69,71,137
32,60,93
76,98,150
69,80,141
71,71,110
65,80,154
76,61,253
32,59,144
66,694,323
69,73,124
78,61,166
69,78,118
70,608,981
73,58,218
84,80,163
83,77,205
32,66,101
84,69,216
72,65,95
65,73,149
84,64,196
32,70,131
83,81,158
84,80,159
82,105,158
65,71,140
73,61,231
71,67,113
72,67,85
84,85,175
32,65,154
67,333,529
79,53,222
85,322,466
80,88,222
76,66,277
69,69,165
83,78,191
32,69,63
68,79,143
79,71,153
188,110,445
32,63,138
73,65,247
78,61,157
67,760,429
76,94,263
85,974,513
68,79,149
73,64,193
78,63,184
71,69,99
32,67,102
84,65,186
72,63,89
69,71,156
