VK,HT,FT
71,93,-1
65,86,167
89,81,509
32,74,20
8,796,687
16,0,96
71,67,119
65,80,273
89,68,304
32,49,88
77,60,848
65,82,134
82,237,0
73,86,286
65,57,53
71,71,182
69,70,161
32,80,85
73,72,1075
83,94,110
32,53,99
65,89,307
32,57,60
83,76,0
73,66,0
71,75,103
72,62,261
8,0,304
78,46,301
32,58,34
79,75,227
70,76,134
32,54,141
84,76,369
72,54,168
69,63,33
32,69,115
73,53,546
78,73,131
67,43,0
82,34,0
69,99,0
65,70,171
83,71,142
73,57,0
78,68,149
71,61,75
32,45,130
73,61,523
77,175,30
80,32,198
8,492,495
79,55,220
82,80,132
65,67,165
76,103,33
73,56,175
84,63,78
89,47,6
32,83,140
65,83,0
78,61,128
68,89,124
32,61,96
76,59,215
69,68,35
87,67,126
68,84,258
78,60,177
69,106,0
83,0,0
32,49,0
79,78,96
70,71,86
32,54,131
67,83,0
79,60,186
85,61,182
82,74,133
8,896,433
79,71,351
85,46,6
82,75,75
32,69,127
67,84,163
79,53,50
85,53,174
78,51,307
84,72,115
82,118,159
89,14,0
190,110,0
32,73,55
16,270,217
84,79,424
72,58,287
69,113,210
32,66,88
70,72,505
65,70,2
67,124,334
84,64,458
32,61,196
84,70,116
72,85,120
65,58,84
84,63,160
32,69,64
87,66,341
69,68,187
32,83,194
65,76,0
82,284,174
69,98,46
32,56,93
67,65,0
79,74,65
78,35,197
83,96,111
73,62,262
68,57,254
69,65,133
82,95,50
73,70,527
78,58,204
71,86,57
32,50,122
76,68,536
69,35,0
71,66,262
65,77,215
76,91,157
32,58,67
82,107,389
69,85,186
71,59,81
8,0,658
67,75,177
79,53,177
71,84,314
78,44,0
73,79,229
84,67,257
73,56,167
79,52,150
78,57,207
32,71,43
70,72,72
79,72,110
82,74,92
32,77,86
83,74,241
69,87,0
88,82,226
85,36,72
65,89,0
76,106,266
89,49,768
32,60,56
68,75,336
69,92,168
86,100,225
73,57,308
65,62,93
78,69,158
84,77,218
32,60,13
72,46,379
8,0,342
82,181,0
69,114,79
76,62,153
65,92,100
84,67,147
73,83,141
79,49,225
78,47,141
83,72,70
72,59,53
73,47,162
80,82,660
83,325,0
32,77,379
