VK,HT,FT
16,856,-1
71,64,137
65,81,130
32,66,133
8,72,459
89,555,337
32,70,73
77,879,428
65,78,167
82,74,121
73,60,172
65,79,153
71,68,110
69,78,111
32,63,90
73,61,212
83,84,236
32,61,120
65,77,117
32,63,149
83,84,186
73,64,161
71,71,120
78,67,174
32,65,123
79,77,106
70,580,726
32,68,119
84,70,136
72,65,79
69,71,123
32,61,105
73,58,197
78,61,172
67,261,638
82,69,122
69,68,126
65,74,147
83,78,152
73,60,163
78,67,172
71,71,112
32,63,149
73,62,185
77,322,661
79,74,249
82,76,173
65,82,153
76,95,166
73,62,188
84,66,197
89,706,764
32,70,155
65,81,143
78,64,165
68,71,138
32,60,91
76,98,295
69,70,115
87,138,70
68,81,179
78,57,170
69,80,126
83,78,216
32,69,164
79,67,207
70,646,209
32,70,141
79,66,182
85,975,834
82,89,116
32,66,93
80,148,297
76,66,410
65,74,130
78,56,189
69,74,122
84,69,167
32,66,163
8,344,615
190,708,284
32,66,76
16,888,364
84,72,219
72,64,90
69,75,137
32,61,107
67,211,938
8,384,469
70,174,636
65,81,179
67,71,701
84,65,177
32,60,67
84,62,177
72,67,76
65,81,122
84,62,160
32,67,90
87,786,143
69,70,139
32,56,112
65,76,126
82,107,133
69,69,115
32,60,96
67,761,318
79,75,297
78,62,152
83,81,196
73,63,247
68,78,138
69,72,144
82,87,119
73,61,249
78,59,165
71,66,99
32,64,108
71,72,93
73,60,215
86,677,771
73,61,184
78,57,173
71,66,131
32,60,151
83,80,197
69,73,161
88,888,390
85,713,462
65,77,127
76,65,378
32,63,63
68,78,139
69,79,158
86,553,363
73,61,190
65,71,179
78,67,144
84,70,208
83,81,167
32,68,78
76,61,356
69,77,152
71,65,126
65,76,173
76,68,412
32,68,70
83,83,158
69,76,124
88,83,29
85,419,859
65,76,159
76,66,140
89,299,762
32,60,99
68,78,154
69,68,129
86,200,422
73,64,212
65,78,155
78,59,162
84,84,227
32,60,112
82,107,199
69,74,145
76,72,344
65,69,181
84,71,212
73,65,259
79,78,197
78,58,167
83,79,160
72,61,204
73,60,258
80,112,273
83,82,258
82,101,150
69,68,164
71,70,139
79,76,287
8,316,521
67,550,736
79,60,126
71,69,113
78,58,160
73,62,173
84,64,225
73,61,181
79,73,197
78,66,149
32,65,162
73,65,219
83,78,199
32,68,73
77,239,854
79,78,150
82,108,126
65,79,165
76,89,117
89,231,118
32,61,161
85,339,318
78,66,158
65,78,168
67,845,534
69,69,148
80,105,417
84,80,165
65,78,142
66,467,389
76,98,335
69,81,131
190,440,531
32,70,121
16,29,208
39,785,653
32,66,144
70,479,63
79,71,234
82,105,142
32,60,148
8,300,589
39,699,300
16,41,741
73,60,212
84,68,230
32,61,131
73,59,227
83,78,259
32,67,72
8,355,578
16,1,756
80,84,408
69,75,154
79,71,293
80,83,210
76,87,240
69,75,127
32,61,111
72,62,191
65,71,129
86,433,636
69,77,157
32,56,90
84,69,166
72,65,91
69,74,110
32,55,111
82,99,190
73,61,175
71,66,113
72,64,94
84,61,150
32,69,123
84,58,151
79,69,148
32,66,63
68,79,176
79,61,166
32,65,121
87,894,986
72,63,117
65,77,131
84,60,168
69,78,149
86,932,965
69,77,137
82,107,175
32,63,128
84,67,134
72,63,81
69,69,137
89,695,165
32,65,162
87,756,208
65,78,128
16,882,911
65,75,128
68,71,161
85,895,898
76,94,405
84,60,211
83,81,224
78,64,181
84,70,203
32,62,109
66,918,641
69,74,127
72,64,154
73,57,240
78,63,147
68,79,196
32,62,62
67,257,315
76,70,323
79,77,285
83,83,182
69,77,139
68,76,164
32,71,106
68,79,146
79,68,153
82,105,124
8,460,596
79,62,301
82,78,195
83,82,145
188,538,138
32,60,102
66,436,60
85,725,314
84,65,215
32,67,84
84,62,168
79,72,233
32,69,84
77,681,624
65,81,145
75,660,631
69,74,123
32,54,96
65,73,125
32,65,87
80,79,414
85,106,52
66,319,364
76,92,257
85,438,850
67,303,292
8,424,501
73,64,257
67,227,385
32,70,148
83,78,248
72,62,217
79,60,241
87,176,481
32,66,157
79,63,270
70,150,729
32,65,102
73,60,213
84,68,226
188,974,441
32,63,102
65,75,132
78,56,173
68,79,178
32,66,130
84,62,173
79,58,158
32,70,154
65,82,174
83,77,154
75,969,109
32,65,158
70,66,997
79,69,172
82,105,172
32,59,124
76,78,252
69,72,121
71,66,136
65,72,119
76,84,172
32,65,157
82,82,196
69,76,127
71,66,124
79,64,298
78,63,178
8,105,579
67,536,647
79,67,286
71,72,136
78,63,182
73,65,183
84,74,217
73,65,217
79,71,261
78,58,178
188,942,890
32,69,80
8,440,607
73,63,154
83,84,253
32,62,112
65,80,161
32,61,143
67,557,848
76,68,324
69,76,117
65,78,127
82,84,118
32,67,88
8,148,476
66,143,657
85,105,822
84,70,161
32,69,110
71,65,106
65,76,135
89,540,961
32,61,134
77,689,711
65,70,153
82,85,121
73,61,275
65,70,134
71,66,104
69,76,148
32,59,93
73,63,253
78,57,188
83,83,245
84,73,194
73,61,154
84,68,140
85,522,53
84,77,165
73,59,205
79,65,154
78,60,168
65,79,167
76,68,191
73,58,227
90,402,501
69,71,134
83,83,215
32,68,129
80,104,229
8,409,528
69,70,143
83,77,144
80,110,301
69,78,133
82,85,193
8,355,534
69,71,116
82,95,143
86,552,696
69,78,138
82,101,137
84,83,188
69,81,119
68,77,172
32,69,94
65,76,130
78,62,159
68,72,185
32,68,76
73,64,232
78,62,179
65,79,178
80,112,198
82,97,101
79,55,265
80,132,233
82,109,141
73,62,163
65,78,118
84,65,217
69,77,129
32,57,104
66,841,122
69,78,122
72,64,174
65,78,165
86,628,485
73,57,209
79,55,233
82,99,154
190,73,886
32,70,123
16,96,574
71,68,141
65,78,172
89,574,8
32,68,123
67,545,769
79,60,160
85,887,254
80,112,214
76,83,408
69,81,138
83,82,200
32,62,131
65,74,157
82,89,98
69,80,132
32,60,104
73,62,245
78,65,145
72,66,48
69,80,131
82,83,188
8,86,469
78,60,179
79,80,181
84,66,229
32,62,155
84,59,185
72,68,96
69,76,159
32,55,89
8,79,557
84,81,211
72,66,79
69,77,131
32,54,91
83,84,161
65,76,167
77,8,574
69,73,147
32,57,109
65,79,169
32,66,134
8,108,520
83,79,153
32,61,123
83,80,205
84,59,230
82,76,172
65,79,119
73,60,258
71,68,139
72,68,160
84,70,221
32,70,84
67,754,693
79,65,262
85,241,102
80,112,339
76,81,315
69,72,158
83,77,225
80,56,308
69,68,123
82,87,190
86,935,924
69,80,153
82,94,148
84,80,164
69,74,162
68,80,152
32,61,146
65,77,125
78,60,161
68,74,152
32,61,119
190,704,170
32,70,138
16,72,621
71,71,133
65,79,140
68,73,203
79,54,273
32,61,131
78,57,144
79,71,132
84,61,144
32,63,153
83,82,254
8,426,577
68,77,159
69,78,115
83,84,158
69,75,162
82,73,180
86,252,94
69,78,128
32,59,100
76,87,263
69,74,121
71,66,136
65,80,117
76,70,327
32,68,144
82,104,187
73,59,154
71,71,129
72,65,79
84,60,202
83,83,218
32,59,115
84,63,124
79,57,200
32,68,147
72,66,103
65,70,175
86,18,880
69,79,156
32,61,94
84,67,207
72,67,99
69,75,159
73,65,220
82,105,155
32,68,124
82,75,107
69,71,147
76,65,187
65,73,151
