VK,HT,FT
16,1500,-1
71,79,177
65,95,167
32,56,152
8,16,331
89,87,190
32,92,112
77,89,220
65,97,86
82,237,207
73,81,262
65,93,24
71,78,100
69,95,141
32,90,115
73,71,128
83,100,128
32,99,140
65,78,146
32,83,79
83,97,120
73,75,129
71,93,122
78,76,176
32,85,51
79,89,174
70,83,116
32,69,102
84,69,88
72,77,98
69,92,65
32,76,96
73,69,164
78,67,157
67,76,326
82,76,172
69,104,41
65,88,165
83,84,240
73,75,33
78,92,175
71,63,72
32,78,11
73,70,142
77,77,473
79,96,148
82,97,121
65,96,157
76,128,107
73,39,177
84,69,247
89,87,128
32,82,65
65,89,95
78,78,37
68,79,90
32,84,53
76,70,205
69,53,68
87,96,176
68,95,121
78,110,173
69,104,96
83,82,185
32,83,85
79,71,138
70,89,62
32,88,96
79,80,175
85,65,188
82,67,81
32,93,70
80,80,201
76,27,185
65,125,83
78,69,188
69,109,74
84,75,184
32,73,96
8,97,660
190,87,245
32,80,83
16,414,246
84,96,170
72,83,71
69,76,33
32,59,96
67,98,190
8,677,187
70,77,123
65,78,158
67,239,128
84,96,141
32,81,110
84,80,90
72,74,469
65,80,113
84,76,140
32,75,75
87,85,164
69,84,55
32,88,219
65,81,126
82,81,214
69,121,74
32,84,113
67,65,117
79,66,130
78,76,187
83,96,57
73,75,99
68,78,180
69,79,202
82,103,70
73,77,306
78,69,164
71,84,72
32,94,112
71,78,151
73,63,472
86,104,213
73,76,457
78,81,190
71,77,76
32,52,111
83,14,284
69,80,188
88,78,173
85,65,231
65,115,169
76,196,85
32,87,73
68,84,219
69,79,172
86,104,121
73,67,301
65,78,94
78,76,102
84,76,35
83,103,192
32,77,130
76,83,285
69,93,73
71,91,73
65,88,195
76,82,61
32,86,44
83,109,714
69,92,806
88,100,309
85,91,169
65,63,192
76,129,381
89,92,337
32,89,61
68,105,62
69,81,190
86,110,334
73,72,142
65,37,14
78,69,99
84,55,65
32,70,78
82,80,166
69,98,75
76,66,266
65,110,99
84,105,170
73,66,36
79,71,63
78,65,186
83,100,96
72,70,132
73,70,189
80,94,217
83,89,172
82,103,105
69,107,59
71,89,180
79,72,235
8,1500,441
67,94,100
79,67,218
71,67,88
78,106,330
73,62,168
84,91,118
73,105,89
79,52,145
78,75,194
32,77,62
73,87,190
83,98,119
32,89,83
77,86,208
79,106,71
82,63,111
65,98,298
76,201,42
89,108,116
32,78,61
85,81,175
78,71,101
65,85,68
67,88,162
69,82,276
80,81,208
84,79,80
