VK,HT,FT
16,888,-1
71,71,158
65,81,200
32,68,117
8,428,655
89,70,240
32,68,65
77,71,308
65,84,94
82,236,294
73,72,327
65,69,73
71,68,181
69,74,161
32,72,113
73,63,265
83,88,97
32,60,123
65,79,251
32,64,99
83,84,206
73,65,151
71,74,109
78,64,186
32,66,92
79,67,283
70,72,113
32,63,114
84,66,170
72,62,107
69,78,92
32,62,105
73,63,265
78,63,187
67,93,235
82,102,156
69,98,80
65,80,158
83,80,178
73,65,151
78,63,179
71,66,67
32,60,102
73,63,265
77,86,249
79,67,193
82,70,115
65,79,222
76,110,92
73,54,245
84,66,165
89,70,240
32,68,65
65,77,217
78,63,128
68,74,88
32,59,104
76,61,424
69,66,94
87,74,226
68,75,174
78,64,186
69,77,115
83,146,230
32,69,221
79,70,208
70,72,113
32,63,114
79,67,283
85,53,202
82,69,125
32,68,120
80,74,348
76,62,196
65,78,159
78,64,128
69,77,115
84,100,213
32,67,109
8,428,655
190,84,284
32,63,171
16,891,270
84,70,182
72,63,120
69,79,89
32,63,107
67,83,218
8,338,500
70,77,176
65,78,159
67,93,235
84,70,182
32,67,109
84,69,112
72,62,107
65,61,92
84,64,163
32,64,78
87,73,249
69,71,203
32,77,132
65,77,217
82,168,199
69,98,80
32,87,106
67,83,218
79,61,121
78,60,191
83,80,142
73,65,151
68,75,174
69,74,196
82,95,64
73,66,247
78,63,179
71,66,67
32,60,102
71,69,190
73,63,225
86,77,212
73,63,225
78,63,179
71,66,67
32,60,102
83,84,206
69,74,242
88,90,298
85,57,213
65,78,159
76,100,132
32,67,82
68,76,264
69,74,196
86,77,212
73,63,225
65,69,82
78,64,128
84,71,134
83,85,192
32,63,145
76,61,424
69,66,94
71,69,187
65,75,194
76,77,91
32,67,75
83,84,206
69,74,242
88,90,298
85,57,213
65,78,159
76,100,132
89,70,240
32,68,65
68,76,264
69,74,196
86,77,212
73,63,225
65,69,82
78,64,128
84,71,134
32,67,109
82,90,215
69,102,91
76,64,231
65,78,159
84,68,172
73,63,177
79,56,164
78,57,183
83,80,142
72,63,168
73,54,201
80,84,274
83,106,198
82,102,156
69,98,80
71,71,203
79,67,193
8,338,500
67,93,235
79,60,135
71,71,158
78,64,186
73,63,225
84,66,165
73,63,177
79,56,164
78,57,183
32,66,92
73,63,265
83,88,97
32,60,123
77,69,285
79,67,193
82,70,115
65,79,222
76,110,92
89,70,240
32,68,65
85,57,213
78,64,186
65,77,121
67,93,235
69,76,261
80,84,274
84,70,182
65,78,159
66,64,292
76,87,219
69,66,105
190,84,284
32,63,171
16,891,270
39,422,346
32,71,119
70,77,221
79,65,120
82,67,92
32,66,101
8,428,655
39,297,587
16,766,434
73,63,225
84,66,165
32,67,109
73,63,265
83,88,97
32,60,123
8,428,655
16,766,434
80,84,274
69,77,122
79,52,99
80,52,162
76,60,173
69,67,102
32,87,106
72,64,322
65,69,82
86,76,177
69,80,168
32,57,88
84,65,200
72,58,87
69,88,124
32,62,105
82,78,182
73,67,213
71,70,90
72,57,119
84,60,80
32,67,84
84,70,116
79,70,80
32,76,52
68,76,264
79,82,139
32,74,73
87,73,249
72,72,232
65,67,90
84,66,165
69,80,173
86,77,212
69,82,178
82,95,64
32,68,120
84,66,170
72,62,107
69,78,92
89,70,240
32,68,65
87,73,249
65,78,159
16,766,434
65,78,159
68,75,174
85,57,213
76,87,219
84,70,182
83,85,192
78,64,186
84,71,134
32,67,109
66,63,289
69,68,129
72,63,168
73,54,201
78,63,179
68,72,98
32,58,105
67,83,218
76,87,219
79,67,193
83,76,181
69,74,242
68,71,210
32,63,106
68,76,264
79,82,139
82,70,115
8,338,500
79,67,193
82,70,115
83,222,215
188,84,285
32,68,80
66,63,289
85,57,213
84,70,182
32,67,109
84,69,112
79,70,81
32,74,52
77,69,285
65,82,91
75,122,417
69,78,146
32,87,106
65,77,217
32,64,99
80,74,348
85,57,213
66,64,292
76,87,219
85,57,213
67,93,235
8,338,500
73,63,225
67,93,235
32,71,119
83,84,206
72,63,168
79,80,236
87,74,226
32,71,119
79,67,283
70,72,113
32,63,114
73,63,265
84,66,165
188,84,285
32,68,80
65,77,217
78,63,128
68,74,88
32,59,104
84,62,120
79,73,97
32,72,62
65,77,217
83,80,178
75,153,114
32,71,119
70,77,221
79,65,120
82,67,92
32,66,101
76,61,424
69,66,94
71,69,187
65,75,194
76,77,91
32,67,75
82,90,215
69,102,91
71,71,203
79,67,193
78,60,191
8,338,500
67,93,235
79,60,135
71,71,158
78,64,186
73,63,225
84,66,165
73,63,177
79,56,164
78,57,183
188,84,285
32,68,80
8,428,655
73,63,225
83,86,124
32,63,122
65,79,251
32,64,99
67,83,218
76,87,219
69,66,105
65,80,158
82,168,199
32,68,120
8,428,655
66,64,292
85,57,213
84,70,182
32,67,109
71,69,190
65,81,203
89,77,305
32,72,64
77,72,317
65,85,97
82,230,303
73,72,327
65,69,73
71,68,181
69,74,161
32,72,113
73,63,265
78,63,187
83,81,168
84,69,237
73,63,177
84,66,165
85,57,213
84,70,182
73,63,177
79,56,164
78,57,183
65,77,121
76,100,132
73,54,245
90,162,750
69,78,146
83,146,230
32,69,221
80,74,348
8,338,500
69,78,146
83,146,230
80,84,274
69,77,122
82,95,64
8,338,500
69,78,146
82,95,64
86,77,212
69,82,178
82,95,64
84,70,182
69,80,173
68,71,210
32,63,106
65,77,217
78,63,128
68,74,88
32,59,104
73,63,265
78,63,187
65,77,121
80,84,274
82,80,168
79,61,121
80,92,203
82,80,168
73,66,247
65,67,77
84,68,172
69,80,173
32,87,106
66,63,289
69,68,129
72,63,168
65,67,90
86,77,180
73,63,225
79,59,177
82,70,115
190,84,284
32,63,171
16,891,270
71,71,158
65,81,200
89,76,235
32,67,68
67,83,218
79,61,121
85,53,179
80,56,301
76,62,190
69,63,99
83,75,176
32,67,98
65,79,251
82,168,199
69,98,80
32,87,106
73,63,265
78,63,187
72,63,168
69,79,96
82,95,64
8,338,500
78,64,186
79,67,224
84,74,141
32,67,109
84,69,112
72,62,107
69,78,92
32,62,105
8,428,655
84,70,182
72,63,120
69,79,89
32,63,107
83,79,134
65,84,177
77,86,249
69,67,130
32,87,106
65,77,217
32,64,99
8,428,655
83,106,198
32,65,167
83,84,206
84,69,237
82,102,156
65,79,220
73,63,225
71,74,109
72,56,129
84,62,88
32,67,87
67,83,218
79,61,121
85,53,179
80,56,301
76,62,190
69,63,99
83,75,176
80,84,274
69,77,122
82,95,64
86,77,212
69,82,178
82,95,64
84,70,182
69,80,173
68,71,210
32,63,106
65,77,217
78,63,128
68,74,88
32,59,104
190,84,284
32,63,171
16,891,270
71,71,158
65,81,200
68,75,174
79,82,192
32,74,73
78,64,186
79,67,224
84,74,141
32,67,109
83,84,206
8,338,500
68,75,174
69,74,196
83,146,230
69,74,242
82,95,64
86,77,212
69,82,178
32,205,103
76,61,424
69,66,94
71,69,187
65,75,194
76,77,91
32,67,75
82,90,215
73,67,187
71,70,90
72,57,119
84,60,80
83,85,192
32,63,145
84,63,179
79,73,97
32,72,62
72,64,322
65,69,82
86,76,177
69,80,168
32,57,88
84,65,200
72,58,87
69,88,124
73,63,225
82,102,156
32,68,120
82,90,215
69,102,91
76,64,231
65,78,159
84,68,172
73,63,177
79,56,164
78,57,183
83,80,142
72,63,168
73,54,201
80,84,274
83,106,198
32,65,167
71,69,190
8,338,500
67,93,235
79,60,135
78,60,191
68,72,98
79,82,192
78,60,191
69,77,115
68,71,210
32,63,106
66,63,289
89,70,240
32,68,65
79,67,283
85,53,202
82,69,125
32,68,120
71,69,190
79,67,193
67,93,235
8,338,500
86,77,212
69,82,178
82,95,64
78,64,186
77,86,249
69,67,130
78,66,249
84,71,134
190,84,284
8,338,500
32,71,119
16,856,298
65,78,159
76,100,132
84,70,182
72,63,120
79,80,236
85,53,202
71,71,158
