VK,HT,FT
71,94,-1
65,140,311
89,86,136
32,131,0
8,120,436
16,228,661
71,110,117
65,144,247
89,109,150
32,206,97
77,141,393
65,121,278
82,121,310
73,99,369
65,151,0
71,89,218
69,109,156
32,110,17
73,114,315
83,102,179
32,121,103
65,111,38
32,115,191
83,72,475
73,91,177
71,129,226
72,99,122
8,0,486
78,94,160
32,143,225
79,108,73
70,117,55
32,324,274
84,30,224
72,91,0
69,141,101
32,120,79
73,104,151
78,147,131
67,121,263
82,80,395
69,0,125
65,147,107
83,135,242
73,147,34
78,162,284
71,102,91
32,142,205
73,160,9
77,202,0
80,126,122
8,231,272
79,140,342
82,74,306
65,130,283
76,224,161
73,181,178
84,159,221
89,68,60
32,87,150
65,154,346
78,101,47
68,99,145
32,111,129
76,97,234
69,67,249
87,135,0
68,98,247
78,86,105
69,95,61
83,52,154
32,303,448
79,91,265
70,71,113
32,112,91
67,142,593
79,143,135
85,82,0
82,81,0
8,64,639
79,98,558
85,189,154
82,43,328
32,58,60
67,112,513
79,94,126
85,111,95
78,101,186
84,90,324
82,70,132
89,85,43
190,128,547
32,137,107
16,0,303
84,152,0
72,69,164
69,171,120
32,60,60
70,185,212
65,110,159
67,97,79
84,60,260
32,110,116
84,103,119
72,101,69
65,103,87
84,98,121
32,81,138
87,145,248
69,34,167
32,97,118
65,94,166
82,110,0
69,151,152
32,93,78
67,116,246
79,116,134
78,135,201
83,69,93
73,77,282
68,35,87
69,61,115
82,168,35
73,49,0
78,118,25
71,89,73
32,28,98
76,107,412
69,139,79
71,88,541
65,108,245
76,140,321
32,95,236
82,125,185
69,68,91
71,105,227
8,185,489
67,98,268
79,100,101
71,84,187
78,89,70
73,104,144
84,132,366
73,0,338
79,101,187
78,139,185
32,109,153
70,102,200
79,76,94
82,66,147
32,120,96
83,137,239
69,136,168
88,149,351
85,102,11
65,110,134
76,119,234
89,79,163
32,132,249
68,48,263
69,154,212
86,58,245
73,149,203
65,130,66
78,129,242
84,56,60
32,156,396
72,62,131
8,94,273
82,70,400
69,75,104
76,112,19
65,136,228
84,96,299
73,61,118
79,61,70
78,86,364
83,164,19
72,83,116
73,132,294
80,99,264
83,36,121
32,119,111
73,124,318
83,91,55
32,132,310
77,125,0
79,87,116
82,157,188
65,115,295
76,73,138
89,84,698
32,162,152
85,131,136
78,124,228
65,161,214
67,0,376
69,115,197
80,126,54
84,90,307
65,118,287
66,76,170
