VK,HT,FT
16,1177,-1
73,67,193
84,67,189
32,71,104
73,65,182
83,91,97
32,66,116
8,237,515
16,662,384
84,64,106
79,72,75
32,70,61
79,64,159
80,84,221
8,425,491
16,503,396
84,74,170
79,83,156
32,79,68
79,66,170
80,71,175
79,59,256
83,82,159
69,75,251
32,109,115
71,69,227
65,85,201
89,78,234
32,73,70
77,72,453
65,86,96
82,232,367
73,73,327
65,70,80
71,62,183
69,71,168
32,68,109
73,61,236
83,84,107
32,58,106
84,64,200
79,68,112
32,74,57
80,82,328
85,56,189
84,66,227
32,65,129
79,72,205
78,66,199
69,83,95
222,266,666
83,55,250
32,65,139
80,68,277
69,67,137
82,101,61
83,355,189
79,54,114
78,56,195
65,72,113
76,119,73
32,65,94
66,63,252
69,73,101
76,64,237
73,55,241
69,80,156
70,85,184
83,88,137
32,66,179
65,82,403
78,63,105
68,73,92
32,58,87
70,80,183
69,88,213
76,63,244
73,60,306
78,60,173
71,64,76
83,60,139
32,71,121
65,80,253
72,64,193
69,73,84
65,79,159
68,71,155
32,60,97
79,69,155
70,68,101
32,60,122
84,62,119
72,58,124
69,71,93
32,61,120
72,60,392
65,71,78
80,97,349
73,61,286
78,67,188
69,79,97
83,203,265
32,69,121
65,78,173
78,61,107
68,74,89
32,57,91
76,64,553
73,52,291
70,81,163
8,334,532
86,81,178
69,90,188
76,67,245
73,59,218
72,67,223
79,88,235
68,78,196
32,62,93
79,63,410
70,70,82
32,57,110
79,72,155
84,71,163
72,61,139
69,80,109
82,93,62
222,672,488
83,68,197
190,85,315
32,61,78
16,1006,336
71,71,109
65,77,195
89,77,330
32,66,66
67,83,145
79,58,108
85,53,179
80,55,334
76,65,194
69,62,99
83,72,175
32,69,100
68,78,297
69,74,211
83,84,193
69,68,175
82,88,61
86,76,182
69,82,172
32,18,109
84,69,214
72,57,95
69,90,169
32,63,115
82,82,215
73,65,175
71,67,91
72,58,116
84,59,76
32,70,82
84,70,106
79,73,74
32,76,50
77,72,357
65,80,80
82,241,233
89,63,251
32,68,71
70,77,273
79,65,113
82,66,85
32,65,98
84,62,122
72,66,108
69,83,128
32,59,102
83,80,116
65,86,195
77,80,252
69,64,84
32,106,97
82,82,142
69,94,82
65,76,156
83,84,199
79,56,106
78,60,192
32,70,114
72,65,393
69,74,112
84,77,227
69,84,163
82,102,62
79,59,114
83,79,142
69,72,179
88,84,231
8,476,572
85,53,222
65,77,201
76,121,96
32,68,82
67,89,217
79,66,96
85,55,179
80,55,293
76,60,193
69,65,95
83,78,179
32,69,94
84,64,156
79,71,105
8,225,575
68,71,115
79,71,134
190,90,169
32,66,272
16,760,362
71,76,194
8,160,398
32,58,173
16,706,392
84,78,109
79,75,172
32,73,68
68,75,175
69,74,226
80,55,348
82,76,155
73,66,310
86,82,175
69,87,173
32,246,100
80,67,415
69,69,101
79,51,102
80,54,164
76,55,170
69,67,133
32,56,107
87,69,227
72,75,143
79,72,215
32,79,73
76,62,423
79,71,127
86,78,193
69,87,174
32,391,94
16,1135,194
65,81,112
76,119,120
79,74,270
87,70,235
73,50,209
78,66,175
71,68,65
32,62,103
71,69,191
65,79,203
89,85,302
32,69,71
67,84,302
79,59,144
85,54,175
80,58,376
76,64,185
69,60,89
83,80,172
32,65,98
84,66,154
79,75,102
32,76,54
77,71,249
65,86,94
82,236,286
89,82,234
32,63,66
87,75,238
73,56,143
76,200,217
32,67,296
78,59,205
79,61,213
84,77,159
32,62,125
72,69,272
65,68,92
82,206,266
77,83,282
32,65,92
65,74,152
78,63,138
89,64,209
79,64,116
78,54,192
69,72,101
32,3,97
79,63,247
82,72,117
32,70,109
85,56,181
78,67,165
68,75,107
69,69,219
82,88,65
77,66,224
73,58,248
78,61,189
68,71,79
32,61,108
84,63,136
72,66,75
8,462,413
69,78,170
32,42,118
84,74,142
72,57,90
69,87,89
32,63,102
83,83,139
73,64,143
71,71,102
78,64,166
73,66,175
70,79,256
73,55,265
67,98,273
65,75,126
78,68,115
67,91,233
69,79,262
32,142,96
79,71,404
70,74,114
32,62,115
72,70,267
69,76,127
84,76,207
69,84,162
82,101,62
79,62,131
83,73,226
69,75,289
88,92,148
85,61,204
65,74,114
76,111,159
32,69,85
77,65,220
65,77,88
82,239,249
73,68,364
65,70,80
71,73,190
69,76,160
83,87,316
188,79,435
32,61,80
65,76,334
78,67,140
68,74,94
32,62,101
87,72,335
73,58,173
76,202,194
32,67,306
67,78,157
79,57,126
78,55,182
70,74,185
69,118,191
82,92,61
32,70,97
77,71,189
85,54,258
67,75,232
72,63,162
32,103,89
72,69,409
65,68,90
80,73,174
73,70,149
78,61,168
69,81,124
83,192,302
32,67,231
65,76,156
78,60,104
68,68,84
32,54,88
76,63,358
69,62,94
71,70,188
65,77,182
76,74,97
32,69,71
83,89,136
65,84,166
70,80,256
69,84,227
76,61,191
8,403,414
84,70,176
89,76,270
32,67,58
84,65,140
79,79,127
32,77,71
71,70,238
65,81,226
89,78,341
32,71,69
67,79,254
79,57,102
85,54,183
80,56,320
76,64,186
69,63,91
83,72,178
32,68,100
87,74,251
72,77,128
79,63,239
32,79,75
87,73,182
65,76,189
78,67,135
84,73,162
32,66,96
84,68,117
79,68,79
32,69,49
77,65,244
65,85,78
82,226,285
89,74,259
190,82,305
8,295,492
16,726,414
37,323,592
39,376,668
16,669,335
82,102,89
69,97,52
76,65,272
73,55,268
71,71,117
73,64,203
79,56,170
85,55,157
83,46,137
32,63,232
79,68,211
82,68,110
32,65,96
77,67,359
79,70,202
82,71,132
65,77,215
76,90,92
32,69,84
82,81,296
69,102,100
65,75,156
83,78,181
79,57,133
78,56,189
83,78,150
32,69,151
70,72,340
79,63,108
82,66,97
32,62,106
83,90,141
73,63,184
8,243,450
16,727,303
78,64,188
79,63,230
32,68,77
79,64,397
78,56,187
69,80,116
32,110,98
83,72,134
72,67,176
79,86,245
85,56,247
76,79,294
68,77,133
32,65,100
72,67,383
65,65,68
86,75,184
69,82,163
32,55,91
84,70,214
72,57,89
69,84,120
32,58,107
82,75,108
73,69,127
71,72,99
72,55,118
84,61,72
32,70,81
84,66,90
79,70,78
32,72,52
73,61,377
78,67,195
70,72,96
76,79,171
73,51,274
67,106,255
84,69,133
32,66,106
84,73,106
72,65,136
69,76,57
73,68,270
82,95,158
32,74,135
80,80,356
82,74,178
69,96,69
74,201,728
85,59,245
68,72,118
73,69,177
67,89,271
69,73,263
83,118,152
32,66,98
80,79,351
69,71,129
82,94,63
83,272,193
79,54,113
78,60,183
65,81,117
76,88,97
32,69,81
65,73,344
78,59,117
68,78,81
32,58,102
80,81,294
82,82,152
69,93,98
70,88,211
69,136,192
82,93,67
69,102,76
78,63,335
