VK,HT,FT
16,205,-1
71,226,630
65,288,262
32,92,216
8,77,442
89,0,561
32,45,246
77,886,573
65,457,980
82,86,412
73,48,35
65,881,605
71,731,252
69,77,172
32,67,314
73,797,183
83,121,404
32,62,0
65,542,128
32,68,69
83,269,748
73,726,523
71,256,40
78,831,708
32,85,54
79,67,214
70,898,604
32,65,429
84,196,47
72,739,520
69,71,181
32,83,314
73,875,844
78,767,807
67,543,51
82,170,4
69,99,115
65,396,723
83,40,375
73,347,583
78,382,100
71,464,718
32,82,214
73,736,451
77,360,502
79,86,121
82,38,289
65,976,902
76,69,701
73,820,994
84,561,515
89,284,818
32,67,52
65,780,996
78,854,247
68,309,463
32,61,0
76,189,871
69,67,199
87,663,561
68,278,482
78,878,40
69,92,260
83,991,262
32,71,123
79,68,131
70,696,531
32,53,221
79,57,138
85,821,744
82,417,137
32,73,44
80,253,304
76,514,5
65,375,898
78,704,652
69,84,92
84,309,300
32,72,0
8,638,946
190,279,588
32,49,0
16,303,203
84,935,461
72,122,753
69,62,109
32,63,84
67,53,196
8,340,276
70,484,52
65,723,998
67,150,882
84,25,886
32,57,70
84,121,865
72,816,465
65,122,895
84,8,348
32,85,291
87,577,394
69,105,187
32,64,0
65,599,414
82,946,210
69,86,180
32,65,143
67,15,259
79,88,161
78,433,380
83,391,670
73,637,193
68,958,59
69,86,83
82,186,416
73,454,603
78,500,80
71,465,182
32,45,0
71,127,638
73,674,917
86,34,834
73,219,917
78,196,420
71,91,260
32,74,451
83,105,134
69,80,54
88,552,683
85,660,401
65,276,908
76,942,579
32,76,20
68,464,353
69,77,123
86,652,248
73,737,903
65,302,426
78,189,834
84,307,968
83,2,84
32,51,32
76,717,33
69,54,218
71,992,229
65,709,844
76,951,502
32,57,127
83,187,288
69,85,139
88,209,951
85,260,558
65,665,156
76,42,585
89,59,624
32,71,153
68,350,282
69,92,159
86,668,96
73,970,819
65,112,596
78,353,655
84,304,626
32,75,48
82,607,208
69,65,153
76,422,57
65,711,201
84,594,458
73,285,269
79,43,164
78,785,95
83,325,128
72,130,316
73,832,915
80,982,541
83,993,180
82,894,149
69,90,64
71,968,973
79,56,132
8,998,884
67,668,934
79,68,188
71,65,924
78,722,308
73,156,802
84,681,291
73,250,479
79,101,123
78,841,602
32,58,0
73,957,86
83,844,454
32,52,382
77,929,110
79,70,122
82,136,674
65,429,930
76,532,190
89,610,328
32,62,0
85,825,669
78,525,360
65,191,971
67,406,59
69,89,149
80,145,23
84,836,706
65,671,942
66,103,851
76,450,255
69,96,113
190,628,744
32,70,0
16,772,341
39,216,595
32,61,62
70,517,211
79,57,175
82,730,182
32,65,140
8,222,720
39,181,460
16,269,496
73,990,855
84,966,108
32,78,27
73,419,67
83,643,788
32,62,221
8,911,355
16,115,960
80,998,880
69,79,46
79,92,151
80,962,294
76,75,496
69,93,182
32,69,171
72,789,763
65,828,337
86,868,88
69,72,148
32,70,257
84,353,156
72,360,928
69,84,78
32,58,163
82,229,288
73,762,335
71,633,637
72,894,583
84,187,44
32,61,235
84,686,660
79,57,127
32,53,113
68,30,531
79,55,112
32,65,0
87,135,213
72,769,826
65,743,756
84,98,467
69,96,30
86,843,501
69,95,138
82,737,877
32,92,270
84,985,400
72,858,61
69,45,168
89,484,759
32,65,186
87,323,763
65,792,341
16,96,0
65,783,955
68,149,342
85,154,179
76,812,683
84,102,852
83,667,910
78,769,176
84,530,764
32,63,0
66,222,356
69,46,169
72,426,536
73,574,456
78,537,213
68,143,18
32,79,100
67,621,164
76,895,72
79,68,164
83,181,201
69,96,186
68,302,452
32,59,0
68,532,669
79,88,222
82,878,311
8,250,442
79,60,184
82,538,555
83,429,878
188,160,610
32,76,0
66,891,460
85,93,445
84,108,967
32,58,247
84,116,424
79,88,113
32,81,0
77,516,382
65,288,168
75,295,567
69,70,225
32,54,0
65,887,278
32,63,0
80,676,674
85,416,839
66,555,230
76,88,745
85,305,740
67,546,912
8,580,191
73,28,464
67,546,18
32,65,441
83,291,921
72,69,543
79,63,155
87,669,379
32,70,0
79,38,137
70,478,323
32,84,0
73,515,377
84,731,9
188,623,921
32,48,456
65,993,870
78,773,955
68,602,220
32,69,265
84,312,738
79,70,168
32,62,41
65,360,26
83,985,648
75,78,480
32,65,68
70,531,553
79,92,251
82,697,286
32,59,351
76,391,653
69,77,186
71,860,330
65,630,508
76,372,741
32,62,106
82,784,348
69,86,56
71,520,142
79,34,89
78,629,693
8,276,562
67,788,794
79,55,121
71,83,622
78,191,42
73,123,717
84,677,941
73,224,506
79,81,220
78,40,199
188,155,104
32,73,50
8,697,997
73,432,704
83,853,979
32,62,117
65,384,827
32,56,22
67,287,979
76,114,347
69,78,76
65,402,324
82,558,646
32,53,90
8,905,206
66,313,197
85,731,818
84,665,257
32,56,0
71,371,305
65,123,543
89,132,639
32,71,305
77,968,123
65,884,880
82,302,513
73,923,397
65,115,362
71,30,256
69,78,137
32,72,169
73,103,29
78,457,33
83,663,672
84,531,104
73,111,821
84,206,737
85,649,174
84,702,366
73,298,2
79,75,241
78,377,357
65,103,287
76,419,515
73,979,881
90,93,393
69,78,109
83,383,399
32,70,148
80,444,544
8,600,750
69,74,202
83,400,379
80,432,469
69,88,179
82,792,436
8,215,24
69,68,143
82,993,528
86,623,56
69,88,74
82,842,366
84,273,233
69,92,150
68,397,190
32,56,383
65,683,689
78,918,414
68,924,897
32,68,396
73,331,779
78,906,401
65,721,225
80,359,604
82,441,18
79,59,237
80,602,363
82,460,472
73,732,963
65,117,41
84,435,808
69,72,154
32,64,418
66,755,392
69,78,63
72,403,685
65,635,276
86,341,174
73,183,672
79,61,224
82,76,876
190,207,515
32,54,220
16,179,187
71,896,558
65,161,507
89,396,983
32,62,134
67,153,147
79,73,153
85,572,929
80,800,293
