VK,HT,FT
16,239,-1
73,63,97
84,52,136
32,82,165
73,72,184
83,81,117
32,63,88
8,47,839
16,215,598
84,64,87
79,105,39
32,70,42
79,66,230
80,56,161
8,57,407
16,1500,561
84,65,289
79,87,126
32,93,58
79,86,160
80,70,170
79,84,248
83,59,171
69,59,165
32,94,116
71,61,308
65,70,169
89,63,107
32,78,52
77,68,237
65,83,90
82,215,215
73,68,423
65,74,15
71,47,202
69,85,148
32,81,88
73,71,191
83,92,92
32,72,108
84,55,126
79,75,63
32,71,48
80,111,210
85,48,126
84,82,81
32,56,109
79,71,246
78,62,188
69,86,67
222,241,349
83,802,147
32,64,98
80,73,218
69,42,107
82,79,66
83,76,160
79,60,124
78,11,188
65,88,71
76,111,574
32,73,109
66,51,183
69,66,109
76,61,138
73,46,151
69,66,67
70,90,159
83,73,94
32,52,85
65,86,197
78,74,134
68,20,87
32,52,103
70,77,8
69,98,172
76,67,180
73,19,179
78,57,186
71,75,15
83,82,185
32,56,123
65,79,31
72,66,103
69,94,54
65,72,152
68,75,153
32,51,110
79,56,133
70,84,63
32,53,100
84,86,167
72,66,99
69,86,98
32,60,129
72,65,184
65,69,120
80,48,361
73,65,297
78,80,154
69,73,131
83,67,428
32,68,83
65,66,80
78,61,98
68,7,84
32,44,86
76,64,242
73,44,460
70,98,482
8,1178,485
86,81,170
69,73,236
76,79,277
73,49,216
72,57,270
79,61,220
68,73,85
32,40,111
79,58,177
70,63,121
32,53,3
79,63,180
84,53,191
72,67,120
69,85,51
82,89,63
222,1,83
83,83,194
190,99,207
32,57,72
16,1500,52
71,88,161
65,74,198
89,77,113
32,72,101
67,97,210
79,59,80
85,53,180
80,54,574
76,69,199
69,57,135
83,69,186
32,56,118
68,70,220
69,87,177
83,71,173
69,100,185
82,83,69
86,70,187
69,63,186
32,59,81
84,42,213
72,63,75
69,101,82
32,75,139
82,72,110
73,67,787
71,76,37
72,58,94
84,64,79
32,51,90
84,67,95
79,85,37
32,76,10
77,68,211
65,75,92
82,275,158
89,68,58
32,69,83
70,55,94
79,66,130
82,56,101
32,3,92
84,50,121
72,60,118
69,78,309
32,65,87
83,84,94
65,87,162
77,72,225
69,63,75
32,73,92
82,76,505
69,109,78
65,93,168
83,103,173
79,52,154
78,86,211
32,64,70
72,58,182
69,63,108
84,87,187
69,89,161
82,89,69
79,67,114
83,79,143
69,59,190
88,113,41
8,79,432
85,60,24
65,94,174
76,93,153
32,84,109
67,101,174
79,60,88
85,52,193
80,55,206
76,60,170
69,75,86
83,88,186
32,14,112
84,51,284
79,61,79
8,219,444
68,73,317
79,79,123
190,118,153
32,58,207
16,406,249
71,76,104
8,67,566
32,99,107
16,221,337
84,61,141
79,113,196
32,19,63
68,83,181
69,79,162
80,201,187
82,78,97
73,60,211
86,88,174
69,61,192
32,54,119
80,107,172
69,26,94
79,50,112
80,44,170
76,45,157
69,70,35
32,90,56
87,77,190
72,91,146
79,132,202
32,90,55
76,48,200
79,67,148
86,82,461
69,64,160
32,1500,78
16,195,210
65,95,112
76,87,470
79,52,150
87,67,128
73,50,138
78,65,185
71,73,55
32,60,20
71,71,180
65,81,185
89,106,421
32,67,65
67,76,127
79,50,94
85,60,164
80,49,209
76,64,200
69,70,107
83,68,179
32,63,110
84,62,138
79,69,58
32,58,84
77,65,252
65,80,129
82,283,209
89,84,126
32,65,77
87,63,167
73,63,133
76,219,212
32,70,248
78,69,126
79,98,184
84,74,192
32,67,25
72,66,119
65,50,43
82,223,209
77,200,226
32,92,59
65,77,64
78,68,193
89,68,240
79,56,221
78,86,229
69,53,55
32,63,116
79,60,177
82,70,84
32,51,21
85,66,223
78,69,169
68,72,85
69,69,193
82,76,62
77,66,245
73,77,189
78,67,173
68,78,64
32,67,125
84,85,186
72,60,98
8,211,566
69,59,83
32,57,191
84,70,201
72,53,100
69,74,3
32,73,84
83,74,102
73,63,105
71,56,136
78,68,174
73,59,188
70,77,191
73,50,103
67,67,143
65,64,56
78,69,180
67,95,122
69,68,172
32,62,89
79,61,222
70,64,79
32,67,133
72,59,1021
69,74,114
84,80,320
69,70,161
82,100,54
79,66,103
83,72,34
69,66,195
88,110,8
85,65,103
65,81,152
76,107,141
32,89,36
77,63,184
65,78,90
82,215,209
73,58,463
65,75,68
71,63,162
69,76,213
83,65,206
188,91,176
32,60,67
65,70,192
78,64,110
68,71,74
32,54,93
87,77,124
73,55,87
76,214,201
32,57,201
67,67,183
79,68,136
78,54,192
70,64,92
69,93,172
82,103,72
32,71,332
77,73,157
85,66,189
67,83,284
72,50,120
32,91,271
72,5,324
65,68,90
80,56,237
73,73,100
78,63,174
69,63,79
83,989,205
32,70,86
65,68,80
78,67,123
68,63,93
32,54,76
76,44,216
69,63,77
71,51,163
65,74,192
76,68,4
32,66,65
83,87,146
65,81,183
70,77,84
69,84,313
76,58,257
8,1500,415
84,71,92
89,68,104
32,87,72
84,44,127
79,78,82
32,81,62
71,68,203
65,85,171
89,62,130
32,51,55
67,78,159
79,62,81
85,49,193
80,55,257
76,71,216
69,26,22
83,79,181
32,78,70
87,101,124
72,62,111
79,61,381
32,76,51
87,69,177
65,66,128
78,49,168
84,74,77
32,65,79
84,68,82
79,72,129
32,21,6
77,66,194
65,84,111
82,209,159
89,35,281
190,73,232
8,59,486
16,572,459
37,568,424
39,60,247
16,1500,125
82,96,84
69,75,49
76,58,268
73,64,194
71,65,125
73,47,223
79,45,159
85,39,187
83,58,191
32,52,203
79,59,157
82,77,103
32,69,111
77,64,194
79,84,191
82,70,246
65,73,204
76,115,128
32,72,134
82,74,120
69,90,43
65,24,138
83,92,126
79,63,100
78,49,161
83,78,142
32,60,284
70,94,129
79,68,87
82,70,80
32,56,98
83,91,406
73,67,110
8,81,459
16,1500,140
78,78,165
79,61,198
32,36,106
79,57,563
78,62,183
69,67,129
32,60,89
83,74,214
72,69,118
79,74,202
85,60,166
76,59,195
68,78,101
32,70,104
72,56,324
65,63,115
86,77,165
69,68,182
32,64,99
84,63,117
72,54,83
69,69,33
32,83,116
82,38,103
73,77,52
