VK,HT,FT
16,800,-1
84,119,377
79,37,325
32,51,209
79,149,329
80,267,350
79,30,339
83,96,336
69,10,168
32,105,82
71,52,238
65,149,129
89,126,183
32,118,59
77,103,276
65,121,96
82,345,0
73,99,200
65,37,66
71,94,154
69,134,29
32,113,0
73,121,116
83,79,107
32,80,28
84,84,562
79,139,62
32,61,123
80,66,475
85,90,173
84,74,188
32,93,81
79,111,214
78,102,75
69,135,260
186,115,275
222,98,236
8,1037,386
222,71,1028
83,84,95
32,92,269
80,148,252
69,97,186
82,139,74
83,109,283
79,100,96
78,166,236
65,122,9
76,167,87
32,92,234
66,85,108
69,69,134
76,77,54
73,79,227
69,58,251
70,121,536
83,160,132
32,79,0
65,114,127
78,85,70
68,82,168
32,103,131
70,14,124
69,55,330
76,107,176
73,162,0
78,128,101
71,91,84
83,123,0
32,63,8
65,116,39
72,57,15
69,153,146
65,108,162
68,133,325
32,98,210
79,67,2
70,75,399
32,69,113
84,91,230
72,104,167
69,103,49
32,85,0
72,66,698
65,63,180
80,259,86
73,177,292
78,70,150
69,156,213
83,72,241
32,750,296
65,91,7
78,58,111
68,63,140
32,76,254
76,99,283
69,76,21
71,95,0
65,150,143
76,76,143
32,84,245
82,152,16
73,182,169
71,71,184
72,81,136
84,91,155
83,87,81
32,173,347
79,78,130
70,98,84
32,107,53
84,249,189
72,74,48
8,1086,358
79,111,609
84,111,106
72,89,130
69,136,91
82,180,140
83,116,294
190,48,152
32,0,475
16,305,191
71,131,439
65,106,120
84,82,275
32,126,81
8,577,1037
89,116,470
32,78,120
67,79,556
79,116,242
85,175,132
80,153,329
76,134,218
69,185,96
83,154,0
32,53,142
68,127,610
69,124,318
83,71,252
69,130,198
82,167,228
86,106,245
69,182,21
32,130,152
84,77,133
72,90,135
69,91,224
82,139,62
32,124,162
8,498,880
32,83,644
82,94,424
73,116,126
71,82,137
72,94,142
84,86,185
32,91,174
84,83,0
79,71,74
32,134,248
77,117,754
65,101,39
82,299,399
89,72,423
32,21,226
70,113,242
79,92,229
82,44,87
32,79,234
84,43,300
72,68,99
69,128,83
32,87,293
83,88,25
65,100,242
77,94,148
69,120,99
32,84,52
82,63,265
69,64,144
65,107,144
83,166,128
79,79,269
78,98,182
83,104,0
32,68,0
72,103,694
69,45,127
84,121,148
69,119,0
82,110,48
79,120,198
83,109,249
69,93,362
88,82,250
85,134,291
65,89,137
76,111,74
32,112,0
67,114,386
79,144,94
85,180,174
80,151,52
76,58,152
69,81,0
83,151,182
32,126,0
68,78,806
79,90,38
190,50,115
32,424,455
16,0,493
78,75,243
79,85,82
32,105,487
79,105,340
78,103,123
69,89,83
32,86,312
83,119,432
72,173,128
79,69,150
85,42,161
76,105,123
68,78,29
32,106,48
72,117,228
65,69,21
86,89,200
69,112,29
32,49,395
84,69,232
72,126,64
69,113,65
32,74,174
82,78,177
73,86,154
71,77,160
72,113,160
84,198,145
32,88,48
84,88,361
79,94,81
32,99,179
68,52,377
69,116,117
80,146,252
82,48,359
69,104,136
8,317,792
73,127,286
86,133,142
69,109,140
32,69,83
79,68,165
84,113,269
72,63,160
69,122,23
82,167,153
83,82,89
32,91,279
79,75,137
70,68,54
32,101,133
72,112,226
65,126,95
80,145,82
73,159,0
78,148,175
69,121,0
83,11,140
32,156,34
65,105,0
78,100,98
68,115,219
32,121,205
84,114,140
72,50,105
69,93,76
32,94,87
76,55,441
69,91,172
71,86,283
65,105,53
76,106,239
32,101,284
66,83,351
69,172,218
78,104,182
69,146,284
70,54,196
73,162,95
84,151,314
83,90,149
32,35,167
79,123,148
70,66,62
32,98,130
77,131,203
65,141,96
82,292,243
73,100,539
65,122,165
71,138,320
69,50,281
32,101,273
68,84,216
85,85,0
69,79,23
32,66,102
84,83,71
79,105,229
32,116,24
80,134,0
69,144,237
82,139,135
83,61,96
79,152,189
78,46,195
65,115,64
76,135,110
89,91,392
32,146,58
72,163,93
69,0,212
65,123,135
76,172,9
68,109,167
32,95,0
82,143,157
69,76,97
76,139,508
73,91,67
71,92,205
73,111,54
79,109,60
85,116,154
83,78,185
32,298,102
79,164,674
82,76,0
32,57,21
77,88,233
79,116,4
82,70,96
65,106,238
76,77,145
32,131,217
66,143,465
69,124,211
76,45,16
73,106,130
