VK,HT,FT
16,106,-1
83,150,283
72,164,86
79,170,84
84,129,75
73,128,148
78,127,172
71,94,78
32,175,301
68,123,183
69,210,95
65,141,123
84,155,23
72,146,63
83,149,68
32,144,151
65,176,233
82,46,74
69,133,72
32,175,71
77,112,103
65,159,104
79,134,63
78,118,96
8,405,296
65,139,84
77,89,40
79,158,79
78,144,115
71,76,66
8,514,890
71,155,154
32,162,9
84,114,138
72,129,72
69,129,92
32,170,94
76,116,150
69,120,292
65,168,334
68,123,78
73,153,101
78,153,116
71,124,115
32,36,109
67,123,237
65,160,78
85,145,69
83,136,60
69,221,88
83,148,265
8,69,458
65,129,162
8,1110,732
85,120,175
8,115,585
65,96,162
85,120,118
83,107,96
69,155,42
83,114,195
32,164,224
79,168,355
70,120,75
32,164,64
68,80,394
69,89,71
65,127,154
84,97,74
72,129,55
32,186,122
70,110,15
79,179,421
82,127,209
32,203,158
77,116,99
65,154,136
78,154,122
89,127,220
32,160,254
73,142,137
78,123,85
32,177,101
84,116,104
72,64,88
69,115,52
8,123,546
73,141,77
83,137,119
32,164,72
67,128,154
79,86,54
85,89,98
84,124,125
78,130,160
82,122,216
89,94,219
8,643,346
78,122,107
82,94,106
84,148,95
89,93,193
190,133,202
8,406,510
78,154,212
84,97,21
82,143,167
89,113,165
190,155,240
32,350,156
16,241,341
77,191,172
73,87,65
76,249,376
73,127,12
79,247,84
78,154,90
83,149,131
32,144,53
79,158,222
70,82,133
32,166,69
73,125,281
78,146,87
79,127,100
67,168,100
69,146,236
78,137,131
84,136,183
32,140,473
80,109,209
69,131,77
79,200,82
80,77,112
76,151,192
69,143,91
32,151,79
65,162,104
82,53,98
69,141,29
32,147,79
72,16,155
85,150,100
82,102,190
84,123,104
32,181,120
65,130,175
82,161,97
69,162,27
32,147,111
67,107,927
75,35,713
8,128,662
75,703,824
73,93,290
76,244,179
69,75,77
68,99,194
32,162,80
66,100,556
89,95,369
32,110,130
73,106,248
82,152,78
69,176,97
83,108,126
80,215,146
79,188,259
78,122,96
83,128,114
73,62,143
66,98,265
76,119,201
69,131,91
32,159,102
71,88,198
85,95,108
78,95,207
32,164,116
79,180,335
87,135,98
78,129,125
69,227,63
82,23,78
83,106,116
190,126,178
32,192,136
16,194,188
73,77,59
70,108,105
32,176,63
73,129,213
78,98,17
68,92,60
73,90,86
86,111,106
73,107,264
68,153,41
85,106,112
65,144,140
76,123,129
83,186,181
32,181,157
87,138,0
79,194,789
78,184,136
222,93,727
84,114,85
32,191,109
84,120,102
65,158,815
75,43,173
69,132,211
32,157,46
82,100,191
69,65,78
83,163,86
80,93,400
79,105,175
78,178,96
83,149,122
73,108,94
66,111,111
73,242,105
76,254,383
73,119,96
84,88,112
89,94,13
70,91,80
32,155,93
8,279,383
32,169,304
70,94,81
79,129,58
82,152,218
32,160,80
84,106,107
72,125,111
69,115,94
73,138,72
82,106,218
32,152,220
71,111,357
85,121,102
78,87,221
32,142,199
85,116,66
83,133,70
69,187,65
188,125,447
32,166,162
84,129,131
72,137,57
69,144,58
78,122,110
32,152,51
73,129,91
84,124,110
32,169,49
73,129,344
83,216,106
32,150,58
85,141,111
80,130,183
32,130,58
84,119,149
79,119,97
32,206,105
71,103,416
72,125,73
8,78,436
84,111,124
72,103,67
69,121,78
32,169,80
71,115,172
79,154,416
86,97,168
69,30,49
82,47,147
78,99,86
77,131,113
69,167,68
78,100,984
84,126,65
32,149,850
84,159,109
79,246,133
32,132,109
83,58,207
