VK,HT,FT
16,418,-1
83,117,0
72,64,115
79,277,194
84,117,140
73,119,115
78,78,119
71,80,105
32,189,148
68,131,211
69,115,338
65,160,42
84,117,231
72,144,86
83,130,240
32,180,95
65,121,422
82,110,126
69,153,39
32,131,133
77,112,158
79,141,251
78,108,89
8,185,470
65,99,0
77,123,347
79,151,0
78,188,76
71,131,75
32,175,310
84,125,164
72,100,95
69,106,75
32,149,0
76,68,188
69,133,173
65,188,154
68,79,0
73,219,0
78,151,136
71,128,71
32,148,0
67,94,93
65,146,132
85,77,61
83,157,0
69,100,4
83,177,133
32,150,166
79,119,169
70,138,85
32,155,93
68,89,160
69,154,198
65,174,113
84,93,0
72,88,126
32,159,127
70,111,566
79,144,237
82,225,176
32,185,160
77,76,193
65,140,283
78,94,132
89,81,181
32,115,351
73,122,466
78,169,153
32,133,82
84,115,119
72,135,82
73,125,97
83,81,103
32,151,76
67,123,0
79,206,64
85,116,105
78,66,211
84,101,131
82,95,153
89,92,193
190,138,183
32,365,287
16,247,444
77,165,229
73,137,59
76,229,500
73,98,0
79,190,62
78,158,192
83,111,0
32,179,0
79,115,26
70,99,100
32,119,75
73,89,0
78,117,82
79,154,175
67,112,226
69,96,0
78,146,169
84,102,59
32,127,563
80,93,258
69,162,79
79,190,89
80,89,121
76,124,261
69,107,63
32,138,561
65,140,467
82,108,221
69,109,124
32,136,108
65,110,344
8,791,769
72,175,2
85,106,257
82,63,191
84,115,0
32,149,122
65,125,299
82,97,103
69,134,71
32,118,159
75,602,146
73,108,50
76,281,447
69,132,3
68,135,199
32,112,142
66,81,388
89,103,91
32,115,454
73,168,287
82,142,0
69,118,0
83,162,355
80,102,408
79,146,0
78,125,197
83,137,0
73,167,166
66,96,0
76,175,168
69,112,196
32,141,869
71,82,260
85,115,169
78,80,215
32,152,161
79,135,0
87,104,111
78,103,154
69,158,445
82,114,59
83,216,405
190,101,263
32,345,261
16,469,249
73,115,106
70,79,0
32,134,168
73,95,5
78,260,183
68,108,101
73,125,210
8,448,503
86,99,268
73,151,151
68,68,296
85,140,37
65,129,0
76,130,19
83,99,314
32,154,149
87,118,544
79,110,328
78,135,114
222,107,212
84,74,355
32,182,122
84,136,115
65,107,50
75,909,730
69,129,0
32,147,516
82,104,105
69,128,113
83,44,205
80,111,313
79,126,114
78,146,45
83,122,250
73,28,159
66,100,287
73,114,20
76,62,272
73,24,288
84,116,39
89,115,230
32,182,0
70,122,483
79,55,0
82,120,138
32,137,115
