VK,HT,FT
16,364,-1
83,138,259
72,116,109
79,159,72
84,129,145
73,150,162
78,127,68
71,153,108
32,173,107
68,131,168
69,248,113
65,196,121
84,170,88
72,130,71
83,138,91
32,137,78
65,145,116
82,142,97
69,157,164
32,177,175
77,183,127
65,145,116
79,140,80
78,174,126
8,63,721
65,155,94
77,183,164
79,170,427
78,177,69
71,125,208
8,128,358
71,115,88
32,190,122
84,146,161
72,116,107
69,146,99
32,180,125
76,140,117
69,140,77
65,147,141
68,147,91
73,263,132
78,126,179
71,125,110
32,186,120
67,130,254
65,198,175
85,127,113
83,141,175
69,181,155
83,163,33
8,245,306
65,125,282
8,693,478
85,119,127
8,465,468
65,150,181
85,168,179
83,144,189
69,158,586
83,184,171
32,181,211
79,124,127
70,126,144
32,34,76
68,129,266
69,128,87
65,147,122
84,109,17
72,130,214
32,186,122
70,133,107
79,137,131
82,126,108
32,193,50
77,96,127
65,160,148
78,134,67
89,102,149
32,170,166
73,197,166
78,104,141
32,135,97
84,140,142
72,130,112
69,123,50
8,164,351
73,126,132
83,132,67
32,194,75
67,131,344
79,214,69
85,129,112
84,126,84
78,97,244
82,103,182
89,102,86
8,83,509
78,122,143
82,101,1331
84,123,132
89,141,297
190,123,183
8,598,281
78,123,77
84,157,203
82,111,179
89,136,301
190,118,210
32,203,153
16,156,229
77,128,11
73,140,239
76,101,211
73,146,570
79,105,81
78,158,82
83,156,99
32,165,102
79,136,45
70,126,97
32,159,76
73,231,198
78,126,169
79,165,70
67,139,207
69,148,221
78,128,122
84,115,105
32,154,147
80,24,572
69,141,13
79,157,107
80,107,145
76,125,117
69,128,238
32,172,87
65,150,283
82,153,494
69,157,83
32,136,78
72,120,102
85,120,148
82,137,121
84,130,95
32,173,132
65,131,109
82,163,420
69,156,20
32,175,177
67,169,259
75,52,918
8,140,278
75,142,310
73,108,62
76,272,211
69,116,61
68,112,280
32,185,52
66,93,242
89,136,206
32,171,727
73,188,166
82,169,203
69,179,79
83,150,37
80,101,174
79,104,101
78,177,153
83,152,160
73,85,111
66,113,111
76,258,128
69,76,238
32,168,87
71,97,313
85,118,113
78,157,235
32,159,134
79,130,112
87,133,141
78,106,245
69,246,324
82,137,76
83,130,148
190,128,304
32,174,112
16,155,316
73,93,116
70,124,148
32,156,23
73,231,113
78,166,169
68,99,77
73,109,250
86,126,104
73,190,439
68,136,80
85,120,183
65,156,175
76,131,100
83,118,241
32,194,121
87,96,136
79,104,138
78,126,186
222,353,147
84,102,68
32,201,134
84,156,116
65,175,116
75,872,418
69,135,280
32,158,58
82,169,203
69,157,75
83,149,37
80,125,159
79,104,52
78,139,147
83,152,74
73,197,107
66,93,77
73,109,156
76,160,221
73,127,88
84,136,146
89,102,230
70,68,98
32,179,76
8,156,468
32,194,56
70,125,1172
79,214,138
82,141,167
32,89,152
84,132,99
72,133,81
69,157,140
73,96,111
82,133,163
32,182,86
71,120,348
85,127,113
78,109,232
32,159,158
85,104,127
83,68,98
69,142,173
188,133,145
32,181,201
84,143,284
72,151,184
69,120,77
78,117,123
32,192,140
73,140,107
84,140,276
32,143,153
73,145,88
83,147,100
32,168,60
85,169,131
80,107,116
32,141,123
84,112,130
79,112,74
32,160,71
71,88,313
72,128,38
8,409,440
84,107,96
72,116,105
69,142,70
32,137,82
71,120,313
79,170,427
86,85,1196
69,152,375
82,138,93
78,79,110
77,112,108
69,122,148
78,107,109
84,116,12
32,155,103
84,141,110
79,104,91
32,151,877
83,127,191
84,144,141
69,121,214
80,109,36
32,141,172
73,134,106
78,141,169
190,110,382
32,257,231
16,532,176
84,116,96
72,122,105
69,149,88
32,208,106
16,232,226
50,259,616
78,158,766
68,131,126
32,171,145
8,465,377
50,290,395
78,111,218
68,121,80
32,177,144
16,172,226
65,139,134
77,160,230
69,118,115
78,107,204
68,149,75
77,122,169
69,139,96
78,131,104
84,126,81
32,149,90
87,35,117
72,114,112
73,146,263
