VK,HT,FT
16,270,-1
83,202,214
72,141,113
79,286,172
84,164,305
73,123,97
78,219,129
71,155,86
32,172,105
68,163,109
69,110,192
65,152,233
84,148,171
72,134,203
83,49,108
32,129,150
65,160,247
82,161,71
69,181,80
32,135,211
77,110,139
65,173,104
79,158,40
78,222,112
8,636,588
65,184,740
77,126,65
79,327,521
78,177,82
71,117,120
8,732,479
71,161,238
32,122,43
84,152,93
72,118,42
69,167,70
32,157,80
76,78,215
69,150,97
65,210,83
68,148,232
73,142,80
78,159,203
71,136,136
32,165,75
67,120,68
65,199,142
85,131,121
83,151,141
69,74,58
83,255,174
8,928,412
65,173,86
8,279,286
85,165,857
8,1488,100
65,158,350
85,179,120
83,113,101
69,169,37
83,257,196
32,165,142
79,142,102
70,164,62
32,171,117
68,190,693
69,49,158
65,174,237
84,119,41
72,137,98
32,142,56
70,191,189
79,166,114
82,185,79
32,125,71
77,131,136
65,167,94
78,129,39
89,126,506
32,163,120
73,155,470
78,111,66
32,138,159
84,175,67
72,133,73
69,142,37
8,1294,368
73,135,274
83,50,69
32,66,127
67,162,146
79,152,48
85,102,145
84,151,157
78,121,119
82,90,194
89,162,517
8,390,1156
78,141,960
82,110,325
84,174,173
89,134,397
190,118,262
8,168,530
78,117,582
84,144,72
82,118,129
89,237,138
190,191,266
32,104,102
16,522,69
77,158,183
73,98,338
76,71,0
73,156,119
79,159,142
78,125,176
83,115,88
32,139,198
79,177,218
70,173,161
32,166,78
73,163,55
78,214,173
79,54,628
67,148,300
69,160,204
78,127,102
84,134,95
32,199,128
80,172,70
69,201,70
79,190,123
80,158,163
76,188,173
69,134,80
32,126,80
65,138,103
82,214,212
69,125,146
32,176,60
72,176,435
85,199,171
82,186,51
84,182,182
32,110,144
65,145,326
82,197,96
69,182,96
32,520,0
67,198,407
75,102,109
8,287,480
75,69,455
73,105,152
76,266,152
69,165,110
68,116,156
32,169,215
66,170,590
89,139,177
32,126,184
73,134,225
82,56,62
69,110,48
83,401,136
80,221,235
79,230,197
78,59,183
83,202,260
73,83,31
66,171,137
76,190,182
69,166,123
32,209,104
71,158,158
85,62,565
78,144,192
32,133,175
79,133,535
87,99,446
78,201,308
69,218,158
82,201,241
83,194,180
190,137,432
32,161,29
16,292,1361
73,203,54
70,61,940
32,143,193
73,180,149
78,95,166
68,176,431
73,160,166
86,151,229
73,109,117
68,165,120
