VK,HT,FT
16,665,-1
71,334,575
85,401,112
78,101,113
32,153,122
67,163,673
79,100,380
78,101,113
84,102,131
82,707,559
79,834,96
76,221,630
32,153,122
83,333,129
72,117,242
79,475,878
85,191,335
76,320,396
68,422,120
32,153,122
66,159,288
69,120,117
32,153,122
65,114,129
78,101,113
32,153,122
73,766,959
83,297,45
85,62,856
69,120,117
83,459,408
32,153,122
79,809,464
70,645,393
32,153,122
84,102,131
72,117,242
69,120,117
32,153,122
73,6,773
78,101,113
68,387,649
73,403,372
68,197,463
8,610,505
86,159,29
73,988,490
68,485,895
85,720,601
65,114,129
76,830,530
188,838,135
32,153,122
65,114,129
78,101,113
68,906,362
32,153,122
78,101,113
79,342,720
84,102,131
32,153,122
84,102,131
72,117,242
69,120,117
32,153,122
71,324,411
79,954,568
86,274,431
82,240,933
8,170,207
69,120,117
82,98,134
78,101,113
69,120,117
77,856,370
8,260,884
77,81,798
69,120,117
78,101,113
8,84,707
78,101,113
84,102,131
190,139,992
32,153,122
16,520,836
84,102,131
72,117,242
69,120,117
32,153,122
50,20,976
78,101,113
68,568,840
32,153,122
16,451,578
65,114,129
77,234,786
69,120,117
78,101,113
68,427,81
77,198,744
69,120,117
78,101,113
84,102,131
32,153,122
79,752,221
70,509,347
32,153,122
84,102,131
72,117,242
69,120,117
32,153,122
16,691,909
79,52,459
78,101,113
8,278,515
16,931,203
8,203,649
16,553,168
67,941,350
79,718,68
78,101,113
83,348,200
84,102,131
73,500,28
84,102,131
85,503,599
84,102,131
73,637,742
79,284,973
78,101,113
32,153,122
65,114,129
8,977,676
71,98,708
85,204,720
65,114,129
82,492,528
69,120,117
78,101,113
69,120,117
83,56,112
8,892,649
78,101,113
84,102,131
69,120,117
83,360,273
32,153,122
84,102,131
72,117,242
65,114,129
84,102,131
32,153,122
69,120,117
65,114,129
67,952,94
72,117,242
32,153,122
16,385,509
65,114,129
77,925,975
69,120,117
82,302,941
73,264,379
67,677,626
65,114,129
78,101,113
32,153,122
73,589,528
84,102,131
73,590,188
8,537,912
73,251,109
8,293,520
67,632,786
73,85,914
84,102,131
73,397,15
90,650,811
69,120,117
78,101,113
32,153,122
65,114,129
78,101,113
32,153,122
8,271,952
67,676,52
65,114,129
8,343,228
67,37,283
65,114,129
78,101,113
32,153,122
67,616,38
65,114,129
82,156,784
89,137,301
32,153,122
84,102,131
72,117,242
69,120,117
73,911,683
82,580,769
32,153,122
71,580,108
85,501,249
78,101,113
68,235,863
8,42,300
83,470,132
190,246,858
32,153,122
16,742,258
84,102,131
72,117,242
69,120,117
32,153,122
80,371,969
82,305,94
79,392,947
71,556,252
8,306,399
66,127,484
76,975,574
69,120,117
77,667,823
32,153,122
87,525,22
73,963,640
84,102,131
72,117,242
32,153,122
86,351,161
73,181,156
79,97,91
76,207,508
69,120,117
78,101,113
67,871,813
69,120,117
32,153,122
83,551,828
84,102,131
69,120,117
77,886,957
83,327,865
32,153,122
70,826,756
82,528,667
79,148,299
77,19,828
32,153,122
80,275,610
69,120,117
79,203,489
80,814,792
69,120,117
8,473,826
76,345,205
69,120,117
32,153,122
87,721,833
73,762,130
84,102,131
72,117,242
32,153,122
73,441,762
76,546,228
69,120,117
71,119,56
65,114,129
76,290,53
32,153,122
71,509,851
85,921,551
78,101,113
83,326,691
32,153,122
65,114,129
78,101,113
68,693,966
32,153,122
78,101,113
79,841,762
32,153,122
65,114,129
77,344,411
79,144,467
85,700,478
78,101,113
68,676,405
32,153,122
79,511,261
70,653,398
32,153,122
8,805,622
84,102,131
32,153,122
79,956,144
70,814,592
32,153,122
71,372,261
85,709,295
78,101,113
32,153,122
67,950,421
79,349,905
78,101,113
84,102,131
82,715,434
79,643,375
76,717,190
32,153,122
73,593,958
83,352,140
32,153,122
71,29,484
79,189,458
73,741,459
78,101,113
71,832,573
32,153,122
84,102,131
79,781,278
32,153,122
67,253,740
72,117,242
65,114,129
78,101,113
71,904,693
69,120,117
32,153,122
84,102,131
72,117,242
65,114,129
84,102,131
190,84,259
32,153,122
16,416,412
72,117,242
8,231,105
16,890,102
84,102,131
72,117,242
69,120,117
82,588,240
69,120,117
32,153,122
65,114,129
82,285,956
69,120,117
32,153,122
84,102,131
79,544,122
32,153,122
77,858,861
65,114,129
78,101,113
89,45,195
32,153,122
73,983,454
83,681,288
85,827,189
8,472,894
83,507,567
85,622,212
69,120,117
83,398,867
32,153,122
84,102,131
72,117,242
65,114,129
84,102,131
32,153,122
84,102,131
72,117,242
69,120,117
32,153,122
71,858,648
79,659,234
86,972,944
69,120,117
82,12,538
78,101,113
77,811,708
69,120,117
78,101,113
84,102,131
32,153,122
