VK,HT,FT
16,170,-1
71,129,218
85,75,176
78,134,627
32,135,187
67,64,359
79,220,63
78,151,390
84,105,68
82,103,181
79,94,116
76,106,274
32,167,0
83,198,270
72,117,124
79,247,162
85,83,73
76,109,188
68,48,126
32,165,93
66,70,20
69,119,263
32,122,120
65,161,366
78,114,131
32,140,469
73,129,299
83,124,107
85,89,285
69,166,39
83,117,144
32,167,176
79,164,40
70,78,144
32,142,83
84,104,51
72,61,119
69,79,65
32,154,109
73,61,237
78,100,44
68,117,94
73,202,196
68,85,258
8,99,801
86,106,333
73,111,32
68,114,146
85,103,249
65,127,141
76,170,118
188,82,401
32,200,151
65,127,271
78,128,51
68,159,53
32,161,76
78,96,422
79,126,50
84,92,133
32,145,297
84,113,132
72,109,102
69,109,140
32,164,272
71,95,152
79,162,411
86,87,695
82,125,69
8,380,324
69,119,0
82,109,114
78,108,0
69,280,56
77,101,177
8,207,514
77,131,308
69,139,100
78,37,0
8,643,589
78,103,380
84,84,159
190,73,565
32,128,178
16,291,203
84,104,46
72,126,162
69,96,77
32,149,185
50,596,457
78,86,424
68,81,64
32,174,72
16,95,254
65,147,0
77,98,173
69,83,104
78,116,0
68,119,122
77,106,17
69,111,77
78,96,131
84,91,138
32,133,0
79,121,347
70,115,94
32,153,106
84,110,247
72,119,123
69,94,102
32,138,89
16,125,339
79,136,135
78,162,99
8,991,0
16,416,495
8,587,510
16,492,693
67,83,379
79,96,55
78,132,0
83,117,70
84,111,39
73,168,21
84,113,70
85,110,123
84,98,137
73,151,345
79,163,52
78,114,62
32,137,223
65,131,264
8,919,332
71,62,278
85,80,387
65,183,39
82,105,110
69,101,97
78,109,338
69,308,83
83,125,234
8,396,720
78,129,200
84,96,126
69,94,126
83,116,403
32,140,206
84,117,92
72,88,112
65,116,96
84,104,46
32,149,67
69,141,261
65,143,124
67,158,0
72,169,170
32,171,126
16,443,219
65,155,471
77,80,220
69,61,109
82,105,59
73,161,135
67,77,475
65,184,138
78,106,73
32,117,236
73,116,160
84,105,202
73,181,213
8,430,630
73,124,40
8,0,643
67,100,270
73,105,0
84,97,168
73,184,30
90,195,619
69,162,248
78,66,264
32,161,129
65,138,114
78,104,100
32,142,180
