VK,HT,FT
16,386,-1
71,111,220
85,94,187
78,122,192
32,111,185
67,109,299
79,114,125
78,112,130
84,89,161
82,104,172
79,86,137
76,104,202
32,102,171
83,94,255
72,106,123
79,167,150
85,107,110
76,119,189
68,108,113
32,105,128
66,93,243
69,100,165
32,110,113
65,113,157
78,100,119
32,98,148
73,104,319
83,104,113
85,96,159
69,113,236
32,117,176
79,111,227
70,108,118
32,121,127
84,96,150
72,100,88
69,97,137
32,98,116
73,119,190
78,145,126
68,102,201
73,106,159
86,98,219
73,107,186
68,111,158
85,109,182
65,116,140
76,114,136
188,112,338
8,289,542
188,107,439
32,100,130
78,112,227
65,123,111
68,108,204
32,102,167
78,117,199
79,127,172
84,107,126
8,350,497
65,112,419
78,85,188
68,103,118
32,102,118
78,117,177
79,127,172
84,107,126
32,109,111
84,101,208
72,96,97
69,103,133
32,100,128
71,99,376
79,114,122
86,82,164
69,120,165
82,99,128
78,79,193
77,88,248
69,84,125
78,94,151
84,86,135
190,98,450
32,131,156
16,410,318
84,100,193
72,97,203
69,107,108
32,98,153
50,115,385
78,108,163
68,102,137
32,100,130
16,237,235
65,110,153
77,110,196
69,115,143
78,88,140
67,105,157
68,103,205
77,95,346
69,97,285
78,98,138
84,106,104
8,373,500
68,119,327
77,95,346
69,97,285
78,98,138
84,106,104
32,181,149
79,112,169
70,108,139
32,105,127
84,111,158
72,100,88
69,97,137
32,98,116
16,268,230
67,111,153
79,112,194
78,112,82
83,105,187
84,93,236
73,84,203
84,96,253
85,87,207
84,98,232
73,128,140
79,113,130
78,108,119
32,98,153
65,115,183
8,180,486
72,100,647
8,407,457
71,98,395
85,89,159
65,106,275
82,89,146
69,114,154
78,107,177
84,92,126
69,101,160
83,130,205
32,118,190
65,112,195
8,180,486
84,99,246
72,101,123
65,125,120
84,108,106
32,104,121
69,101,275
65,132,186
72,102,84
8,407,457
67,100,420
72,100,123
32,106,143
79,105,284
78,110,136
70,87,214
8,264,478
16,317,573
65,119,193
77,109,200
69,118,143
82,102,116
73,100,171
67,111,149
65,106,162
78,99,154
32,95,163
67,106,286
73,99,149
68,96,180
8,382,444
84,104,410
73,122,142
90,105,329
69,102,231
78,102,163
32,101,269
67,106,286
65,134,176
78,129,127
32,103,170
67,106,286
65,134,176
82,194,195
89,129,392
32,121,169
84,96,194
72,95,104
69,104,141
73,102,194
82,100,129
32,103,168
71,96,446
85,103,152
78,110,194
83,98,149
190,104,242
32,134,160
16,275,246
84,99,171
72,86,144
69,107,108
32,98,153
80,107,222
82,99,172
79,108,140
66,96,220
76,99,183
69,103,151
77,93,136
32,123,149
87,108,276
73,97,124
84,100,138
72,105,102
32,103,150
86,98,321
73,98,179
79,89,226
76,98,229
69,85,175
78,91,144
67,107,166
69,103,186
32,90,265
83,117,266
69,115,261
8,419,482
84,104,410
69,112,185
77,97,168
83,100,240
32,105,194
70,109,249
82,127,154
79,152,75
77,154,124
32,112,134
73,104,199
78,120,126
68,102,201
73,106,159
8,282,483
80,107,519
69,113,229
79,112,100
80,114,118
76,110,181
69,101,185
32,105,195
87,100,315
73,99,104
84,99,136
72,115,99
32,103,150
73,105,205
76,236,233
69,85,269
71,63,297
65,88,173
76,188,174
32,114,198
71,80,255
85,71,233
78,85,227
83,101,144
32,100,201
65,115,142
78,102,104
68,109,94
32,102,113
78,119,186
79,127,172
32,104,171
65,123,307
77,115,187
79,120,145
85,104,125
78,102,208
68,98,134
8,237,412
84,104,410
32,117,126
79,114,197
70,102,131
32,106,118
71,101,336
85,98,126
78,106,196
32,105,184
67,106,294
79,114,125
78,112,130
84,89,161
82,104,172
79,86,137
76,104,202
32,102,171
73,100,251
83,109,128
32,107,107
71,95,434
79,128,139
73,116,151
78,97,136
71,76,123
32,105,141
84,97,198
79,110,82
32,108,130
67,103,229
72,101,106
65,121,145
78,99,138
71,92,210
69,122,164
190,104,251
8,563,623
32,116,493
84,101,202
72,91,99
65,126,119
84,110,103
190,98,298
32,150,214
16,380,362
84,100,193
72,97,203
69,107,108
82,138,126
69,104,118
32,105,143
65,118,153
82,124,129
69,113,201
32,121,134
84,96,234
79,114,101
32,108,125
77,100,202
65,135,126
78,105,109
89,110,208
32,101,142
73,101,238
83,85,132
85,96,159
69,113,236
83,144,198
32,105,219
84,120,198
72,115,112
65,148,92
84,120,98
32,105,114
71,93,495
72,97,117
84,95,112
32,107,137
8,491,541
84,112,585
72,101,123
69,100,125
32,105,88
71,99,364
79,114,122
86,82,164
69,120,165
78,116,148
69,113,239
8,455,575
82,116,334
78,89,181
77,87,254
69,88,126
78,94,150
84,86,135
32,98,202
72,101,304
83,107,155
32,95,140
84,105,212
72,101,122
8,649,428
72,100,647
65,126,187
83,121,140
32,91,147
65,119,185
32,113,100
72,102,263
65,110,113
78,99,145
68,112,152
32,102,118
73,120,380
78,118,115
32,102,126
65,105,193
78,104,126
68,105,136
32,101,104
84,102,188
72,92,89
73,111,127
83,102,129
32,100,112
83,113,259
72,110,140
79,181,167
85,94,105
76,119,189
68,108,113
32,105,128
78,127,195
79,147,191
84,109,137
32,109,111
66,101,200
69,125,157
32,115,146
79,111,227
78,100,143
69,98,130
32,108,130
79,111,227
70,108,118
32,121,127
84,96,150
72,100,88
69,97,137
77,92,151
190,78,515
32,87,213
16,583,605
73,102,234
84,97,170
32,97,109
87,95,205
73,93,122
76,254,175
32,99,323
78,139,206
79,114,145
84,100,143
32,103,133
77,102,306
75,102,201
69,121,136
8,375,449
65,108,313
75,98,151
69,94,120
32,92,124
84,86,221
72,80,106
69,103,147
32,102,131
68,92,216
82,121,200
73,105,161
77,117,158
69,121,119
8,375,449
67,100,420
82,100,239
73,109,117
77,115,154
69,121,119
32,107,239
71,97,334
79,122,116
32,105,143
68,104,297
79,138,101
87,93,143
78,111,182
8,358,467
82,103,390
65,118,181
84,121,133
69,129,128
32,106,186
68,101,282
69,111,168
67,82,229
69,97,223
8,375,449
82,116,334
69,102,163
65,121,202
83,96,173
69,95,163
