VK,HT,FT
16,430,-1
83,125,106
72,100,101
79,195,182
84,86,221
73,128,193
78,107,159
71,99,136
32,125,104
68,86,154
69,75,143
65,91,169
84,105,143
72,106,118
83,110,144
32,84,141
65,101,124
82,123,118
69,106,190
32,130,106
77,91,142
65,119,143
79,133,131
78,108,115
8,409,467
65,129,635
77,102,148
79,119,137
78,117,117
71,83,150
8,246,579
71,106,482
32,74,180
84,98,197
72,106,104
69,88,87
32,101,127
76,92,249
69,78,200
65,104,189
68,148,185
73,86,159
78,99,116
71,74,91
32,66,185
67,103,344
65,124,125
85,101,110
83,127,77
69,112,148
83,179,214
8,320,701
65,90,263
8,148,397
85,77,589
8,366,383
65,113,527
85,111,266
83,108,82
69,92,173
83,162,213
32,130,253
79,108,207
70,109,172
32,80,111
68,136,499
69,112,216
65,105,132
84,109,135
72,88,121
32,124,131
70,88,328
79,106,141
82,92,94
32,86,73
77,123,204
65,110,99
78,107,191
89,86,205
32,103,118
73,101,201
78,119,96
32,94,93
84,109,220
72,101,112
69,108,150
8,437,530
73,100,357
83,108,128
32,86,152
67,136,249
79,120,93
85,107,96
84,110,104
78,112,134
82,68,310
89,106,138
8,541,523
78,113,687
82,104,232
84,86,217
89,77,123
190,117,482
8,620,791
78,108,428
84,91,143
82,118,152
89,119,213
190,81,293
32,99,221
16,238,656
77,112,265
73,120,184
76,142,134
73,109,156
79,130,131
78,98,96
83,121,155
32,129,189
79,107,202
70,75,122
32,93,122
73,138,251
78,136,149
79,115,415
67,91,212
69,114,201
78,121,128
84,129,226
32,94,128
80,105,212
69,138,182
79,122,87
80,106,189
76,113,175
69,97,117
32,114,139
65,145,140
82,137,170
69,129,100
32,131,150
72,96,320
85,116,201
82,94,195
84,109,219
32,91,170
65,123,287
82,143,103
69,151,117
32,167,106
67,133,388
75,112,174
8,259,528
75,103,480
73,91,161
76,230,185
69,71,260
68,149,183
32,92,129
66,102,259
89,89,138
32,114,126
73,117,156
82,131,158
69,118,172
83,115,219
80,137,328
79,95,184
78,98,204
83,108,179
73,95,156
66,96,253
76,97,189
69,118,353
32,149,426
71,112,356
85,81,175
78,107,197
32,117,100
79,115,218
87,148,281
78,131,153
69,125,321
82,136,102
83,145,240
190,97,372
32,162,179
16,254,364
73,96,323
70,96,460
32,98,158
73,131,186
78,132,98
68,96,167
73,121,206
86,93,160
73,109,236
68,119,174
85,107,170
65,129,125
76,109,146
83,97,177
32,102,199
87,97,339
79,82,174
78,119,113
222,125,325
84,79,188
32,108,232
84,96,209
65,140,191
75,96,198
69,92,147
32,79,189
82,121,322
69,101,54
83,114,211
80,120,401
79,124,186
78,94,235
83,120,275
73,110,176
66,124,242
73,115,190
76,178,193
73,99,229
84,95,150
89,96,147
70,82,270
32,98,138
8,685,550
32,101,733
70,93,236
79,119,155
82,98,129
32,110,85
84,89,182
72,120,72
69,104,137
73,107,126
82,113,135
32,116,258
71,94,517
85,118,135
78,118,171
32,122,128
85,97,215
83,114,124
69,100,206
188,106,380
32,119,136
84,116,323
72,75,91
69,89,126
78,106,157
32,128,168
73,119,232
84,114,105
32,87,117
73,96,173
83,101,132
32,93,108
85,109,268
80,130,143
32,120,172
84,92,418
79,94,90
32,110,166
71,93,226
72,85,118
8,228,452
84,111,445
72,114,128
69,89,116
32,102,82
71,101,392
79,96,126
86,72,135
69,103,160
82,85,115
78,68,212
77,98,192
69,78,108
78,90,208
84,91,93
32,99,303
84,79,303
79,82,156
32,96,92
83,120,133
84,111,179
69,112,176
80,98,241
32,112,171
73,119,167
78,132,113
190,118,402
32,170,189
16,473,379
84,90,140
72,102,249
69,116,101
32,88,101
16,240,362
50,117,374
78,89,210
68,117,101
32,79,168
8,778,569
50,146,259
78,121,210
68,103,169
32,107,152
16,192,150
65,96,91
77,102,190
