VK,HT,FT
16,214,-1
83,155,91
72,116,195
79,172,125
84,78,91
73,124,119
78,136,11
71,86,73
32,178,87
68,89,159
69,149,106
65,55,144
84,81,56
72,161,174
83,99,81
32,58,239
65,101,242
82,141,19
69,133,86
32,165,111
77,56,166
79,130,102
78,97,137
8,424,339
65,149,105
77,70,108
79,128,736
78,101,208
71,69,114
32,178,89
84,118,213
72,135,74
69,41,100
32,66,107
76,119,120
69,125,70
65,218,131
68,160,112
73,76,72
78,122,97
71,89,76
32,161,15
67,103,596
65,152,83
85,92,321
83,96,226
69,139,60
83,142,36
32,100,114
79,154,99
70,115,46
32,152,61
68,66,457
69,134,68
65,150,128
84,143,110
72,123,55
32,171,158
70,90,134
79,99,106
82,258,78
32,189,63
77,161,326
65,203,108
78,77,73
89,114,151
32,140,194
73,118,124
78,73,168
32,113,108
84,118,172
72,88,8
73,115,89
83,121,66
32,133,55
67,109,222
79,212,60
85,101,117
78,90,226
84,102,99
82,103,164
89,97,78
190,111,239
32,325,151
16,614,301
77,125,127
73,99,167
76,2,203
73,109,464
79,205,83
78,99,101
83,98,93
32,123,67
79,114,154
70,80,1
32,154,101
73,112,319
78,83,206
79,135,86
67,87,188
69,86,197
78,72,121
84,92,89
32,122,114
80,70,132
69,100,49
79,216,44
80,69,74
76,111,196
69,105,242
32,135,82
65,122,63
82,185,113
69,6,74
32,123,86
65,96,13
8,102,266
72,153,68
85,141,156
82,149,195
84,122,81
32,100,193
65,92,107
82,147,100
69,130,107
32,165,43
75,317,947
73,250,110
76,236,219
69,102,41
68,73,363
32,148,133
66,94,1003
89,81,82
32,92,165
73,184,88
82,92,106
69,113,297
83,107,250
80,116,138
79,174,63
78,118,4
83,135,142
73,156,62
66,85,194
76,111,173
69,119,75
32,148,124
71,65,202
85,84,483
78,102,37
32,141,154
79,113,235
87,124,99
78,123,99
69,109,71
82,129,79
83,71,126
190,139,711
32,292,384
16,406,224
73,129,129
70,89,91
32,135,280
73,143,410
78,116,101
68,101,71
73,186,76
8,549,363
86,76,90
73,186,131
68,134,191
85,82,479
65,125,142
76,111,118
83,249,63
32,114,491
87,74,262
79,121,261
78,139,115
222,396,777
84,75,67
32,127,69
84,127,114
65,153,112
75,692,788
69,224,114
32,118,165
82,93,75
69,145,93
83,130,161
80,93,109
79,194,6
78,136,236
83,109,229
73,138,104
66,85,278
73,162,273
76,238,235
73,262,178
84,110,93
89,18,177
32,140,196
70,26,112
79,184,122
82,141,439
32,147,84
84,103,155
72,145,88
69,89,58
73,132,95
82,93,164
32,123,204
71,100,60
85,90,146
78,70,273
32,149,156
85,145,105
83,136,194
69,204,83
188,111,413
32,156,190
84,109,84
72,103,103
69,110,74
78,130,165
32,147,122
73,155,111
84,69,139
32,135,82
73,119,186
83,249,120
32,135,60
85,92,172
80,148,521
32,118,96
84,108,130
79,104,82
32,121,767
84,128,71
72,106,111
69,104,66
32,154,107
71,99,163
79,131,110
86,65,127
69,133,201
82,139,83
66,41,263
77,98,127
69,91,82
78,100,142
8,736,403
78,137,94
77,94,256
69,95,104
78,120,105
84,132,76
32,113,324
84,144,114
79,106,124
32,157,98
83,56,105
84,102,146
69,261,24
79,190,39
80,114,107
32,138,130
73,118,188
78,127,150
8,56,217
80,116,119
32,115,79
73,96,82
78,116,176
190,107,133
32,271,152
16,196,374
84,111,173
72,103,93
69,106,94
32,126,107
50,803,971
78,104,108
68,57,60
32,146,140
16,187,142
65,121,84
77,131,121
68,109,80
8,460,484
69,140,88
78,100,130
68,81,37
77,56,128
69,96,107
78,86,1
84,126,2
32,100,114
87,132,124
72,147,176
73,83,486
67,116,1138
72,83,450
32,135,87
71,98,243
85,137,110
65,144,245
82,168,60
65,144,79
78,96,71
84,103,99
69,82,475
83,114,163
32,150,8
84,105,265
72,111,107
69,119,52
32,159,158
82,120,152
73,186,241
71,83,544
72,117,112
84,114,99
32,176,77
84,110,115
79,230,124
32,129,96
66,99,567
69,159,130
65,121,92
82,69,214
32,109,59
65,153,381
82,178,101
77,69,209
83,244,145
32,159,83
84,111,99
79,87,59
32,138,109
79,150,308
85,130,108
68,81,83
8,91,434
84,95,82
68,127,56
65,132,122
84,93,42
69,122,176
68,146,157
32,156,136
65,158,167
78,106,61
68,104,95
32,106,71
78,130,402
79,112,100
84,119,1
32,170,113
65,123,101
80,123,125
76,102,198
73,119,98
67,83,683
65,179,278
66,85,245
76,107,226
69,125,70
32,149,79
84,90,135
79,8,94
32,151,74
67,5,645
85,138,119
82,147,258
69,129,91
78,108,75
84,106,72
32,111,104
84,144,131
73,126,120
77,94,368
69,98,104
83,103,349
190,154,246
32,285,141
16,142,304
73,116,139
70,82,71
32,158,65
84,95,145
72,110,82
69,101,100
32,155,443
71,88,220
79,125,77
86,108,90
69,130,117
82,131,82
78,148,105
77,139,133
69,155,124
78,80,17
84,80,93
32,140,114
78,142,135
69,130,80
68,90,178
32,136,54
84,125,143
79,105,110
32,129,112
8,1105,482
83,122,28
32,164,85
84,85,79
79,234,63
32,121,114
83,128,233
84,126,161
69,278,141
80,18,358
32,131,105
73,95,88
78,150,115
32,142,52
65,128,83
78,95,49
68,113,22
32,137,84
8,752,380
84,102,88
79,118,63
32,121,102
83,123,15
65,126,132
86,93,123
69,134,193
32,141,73
76,232,149
73,154,121
86,109,181
69,191,151
83,117,95
188,106,150
32,158,105
84,98,130
72,99,75
69,45,55
78,134,142
32,153,119
84,115,112
72,154,66
65,72,73
84,141,30
32,112,84
73,183,477
83,134,58
32,141,53
87,113,139
72,117,181
65,44,51
84,101,24
32,133,82
84,111,278
72,88,88
69,120,100
89,52,143
32,180,116
65,127,84
82,140,50
69,136,27
32,158,135
84,130,112
72,50,77
69,89,121
82,87,82
69,102,91
32,152,160
84,105,89
79,109,109
32,151,152
68,110,66
79,213,39
190,119,204
32,286,196
16,154,340
65,150,132
76,102,274
83,99,83
79,158,122
188,111,612
32,151,193
73,117,144
70,61,140
32,152,92
65,144,107
80,83,105
76,113,200
73,116,113
69,93,94
68,99,184
32,129,64
67,114,237
79,227,60
82,12,108
69,133,87
67,108,201
84,103,111
76,109,199
89,119,218
32,159,120
8,696,576
188,107,315
32,111,94
73,90,346
84,87,234
32,107,66
87,94,14
79,258,56
78,120,197
222,818,201
84,117,156
32,154,62
80,102,261
82,137,221
69,126,336
86,93,219
69,109,128
78,132,106
84,121,79
32,122,137
69,102,196
8,69,297
80,108,241
69,50,68
79,138,86
80,74,108
76,48,199
69,151,76
32,170,122
87,135,257
72,118,102
79,173,123
32,192,98
83,130,71
72,87,120
79,134,97
85,36,92
76,239,198
68,108,114
32,155,136
79,108,99
87,120,270
78,110,102
32,136,114
71,88,228
85,77,32
78,89,228
83,101,38
32,146,61
70,100,109
82,93,102
79,7,67
77,81,128
32,157,154
79,149,126
87,113,80
78,87,120
73,131,97
78,108,14
71,102,81
32,147,54
84,113,125
72,48,61
69,75,78
77,126,152
188,114,576
32,150,123
66,82,265
85,93,92
84,134,167
32,132,55
73,163,218
84,124,82
32,159,133
87,117,241
73,71,92
76,150,183
32,171,187
72,123,234
69,89,70
76,238,159
80,208,237
32,154,47
80,67,567
82,141,71
69,133,97
86,99,162
69,149,155
78,82,44
84,103,69
32,126,157
84,144,115
72,91,150
79,152,122
83,234,100
69,141,94
32,134,90
87,134,61
72,130,102
79,147,110
32,119,183
83,116,291
72,105,33
79,159,80
85,122,101
76,80,200
68,91,191
32,149,128
78,7,438
79,112,87
84,106,74
32,135,76
79,47,194
87,126,19
78,96,130
32,134,131
84,95,134
72,103,67
69,98,99
77,124,109
32,141,183
70,81,166
82,79,92
79,81,62
77,82,128
32,139,175
72,107,146
65,119,84
86,70,215
73,76,329
78,116,98
71,123,72
32,165,72
84,119,96
72,73,102
69,120,71
77,107,75
32,119,95
73,148,246
78,112,181
32,146,133
84,114,110
72,131,104
69,90,100
73,177,272
82,147,202
32,165,31
79,129,118
8,71,384
80,70,1356
79,203,77
83,135,140
69,207,594
83,124,258
73,96,107
79,151,69
78,115,184
190,82,388
32,126,305
