VK,HT,FT
16,382,-1
71,119,323
85,116,176
78,80,76
32,141,161
67,109,25
79,212,50
78,118,178
84,108,113
82,121,180
79,191,353
76,97,296
32,195,159
83,126,632
72,116,140
79,288,120
85,137,98
76,122,0
68,80,246
32,188,202
66,74,89
69,166,108
32,167,0
65,112,233
78,95,116
32,142,875
73,114,202
83,148,77
85,113,153
69,90,307
32,126,226
79,148,368
70,116,69
32,172,91
84,133,0
72,110,77
69,116,88
32,157,167
73,146,217
78,220,127
68,92,135
73,71,151
86,93,512
73,98,110
68,59,264
85,129,313
65,134,2
76,79,284
188,110,429
8,0,103
188,130,262
32,135,155
78,121,226
65,192,506
68,87,318
32,111,208
78,130,201
79,139,124
84,136,94
8,665,815
65,127,297
78,102,66
68,124,86
32,119,21
78,184,0
79,151,55
84,84,97
32,141,77
84,115,102
72,132,117
69,133,126
32,143,0
71,113,191
79,113,403
86,84,65
69,136,316
82,136,86
78,90,83
77,102,178
69,112,81
78,102,0
84,77,131
190,109,233
32,177,304
16,0,484
84,115,0
72,114,103
69,143,102
32,174,222
50,316,912
78,186,312
68,93,78
32,127,44
16,233,326
65,171,0
77,110,165
69,107,240
78,110,128
67,83,421
68,79,117
77,110,32
69,102,47
78,132,0
84,103,188
8,75,511
68,179,348
77,52,194
69,158,0
78,95,470
84,121,111
32,120,478
79,144,96
70,133,79
32,165,104
84,125,0
72,97,102
69,84,50
32,153,369
16,400,468
67,141,377
79,65,81
78,124,269
83,138,532
84,92,405
73,226,123
84,114,247
85,118,176
84,112,177
73,108,262
79,255,74
78,119,175
32,149,280
65,164,410
8,206,215
72,151,0
8,599,401
71,103,415
85,118,174
65,135,0
82,170,265
69,153,64
78,60,118
84,118,135
69,12,104
83,111,97
32,119,155
65,90,200
8,0,251
84,125,218
72,102,218
65,124,104
84,89,56
32,138,168
69,158,0
65,106,171
72,103,88
8,394,417
67,116,0
72,125,135
32,119,139
79,121,207
78,142,17
70,106,147
8,263,655
16,547,597
65,143,75
77,117,213
69,27,0
82,63,72
73,154,503
67,51,192
65,137,229
78,97,83
32,114,463
67,140,520
73,77,15
68,113,267
8,1000,446
84,104,90
73,153,172
90,111,556
69,124,0
78,114,169
32,131,0
67,77,103
65,153,265
78,121,123
32,126,0
67,135,1050
65,142,182
82,197,295
89,70,133
32,148,289
84,104,156
72,118,92
69,87,135
73,117,0
82,251,200
32,180,53
71,96,437
85,55,94
78,87,206
83,122,225
190,122,0
32,413,217
16,457,300
84,108,0
72,96,199
69,80,199
32,144,510
80,93,674
82,176,13
79,145,200
66,101,320
76,113,256
69,58,200
77,85,179
32,145,309
87,100,192
73,83,35
84,127,250
72,103,75
32,155,120
86,101,518
73,82,120
79,200,65
76,172,322
69,111,69
78,92,237
67,73,297
69,152,128
32,156,114
83,121,303
69,132,442
8,47,426
84,107,221
69,8,236
77,120,159
83,131,0
32,160,30
70,63,143
82,142,209
79,144,49
77,125,132
32,47,126
73,168,136
78,0,176
68,123,48
73,88,151
8,891,290
80,47,627
69,87,78
79,186,79
80,56,69
76,105,146
69,141,118
32,156,416
87,117,196
73,64,298
84,70,34
72,148,111
32,153,138
73,57,271
76,261,65
69,133,151
71,90,80
65,111,174
76,117,204
32,166,409
71,64,285
85,99,142
78,68,215
83,98,308
32,147,96
65,103,165
78,135,47
68,89,54
32,85,69
78,128,177
79,142,86
32,90,173
65,72,149
77,89,268
79,138,165
85,119,108
78,103,340
68,119,64
8,514,356
84,114,100
32,118,494
79,133,144
70,76,129
32,155,116
71,61,245
85,114,488
78,102,218
32,146,198
67,87,628
79,193,62
78,159,283
84,95,198
82,151,179
79,114,0
76,209,126
32,228,310
73,115,127
83,97,99
32,126,148
71,49,219
79,103,84
73,101,361
78,174,57
71,91,128
32,133,379
84,88,0
79,106,74
32,129,360
67,85,473
72,148,322
65,50,109
78,93,150
71,115,145
69,149,49
190,107,527
8,885,661
32,198,526
84,114,0
72,71,109
65,78,58
84,125,66
190,125,357
32,336,367
16,57,366
84,74,214
72,147,184
69,120,357
82,28,90
69,161,37
32,167,155
65,121,93
82,163,73
69,85,117
32,149,98
84,106,239
79,46,81
32,176,305
77,119,105
65,179,571
78,122,123
89,132,256
32,172,118
73,117,328
83,190,129
85,113,281
69,56,219
83,188,56
32,128,56
84,84,351
72,109,124
65,101,92
84,152,69
32,123,2
71,94,205
72,98,149
84,97,71
32,155,54
8,257,509
84,104,340
72,117,104
69,96,81
32,175,0
71,103,341
79,121,582
86,126,434
69,152,631
78,96,0
69,202,0
8,0,737
82,274,0
78,68,316
77,94,0
69,135,61
78,111,298
84,96,38
32,120,513
72,74,188
83,136,434
32,111,25
84,107,0
72,126,114
8,428,736
72,91,129
65,131,105
83,76,598
32,145,421
65,131,310
32,175,161
72,155,245
65,103,113
78,127,123
68,114,59
32,136,249
73,120,65
78,232,231
32,139,104
65,135,158
78,92,81
68,104,83
32,86,73
84,112,284
72,131,64
73,44,416
83,80,133
32,126,71
83,117,291
72,116,117
79,187,117
85,89,101
76,145,280
68,104,93
32,167,356
78,102,432
79,123,82
84,115,97
32,130,112
66,90,0
69,119,258
32,131,376
79,151,108
78,110,328
69,163,134
32,157,268
79,122,105
70,94,149
32,137,91
84,114,304
72,139,50
69,94,158
77,93,99
190,66,307
32,425,149
16,528,272
73,37,299
84,137,134
32,119,193
87,115,0
73,65,68
76,107,321
32,163,228
78,163,149
79,134,49
84,100,101
32,108,95
77,115,395
75,178,124
69,114,0
8,90,791
65,180,0
75,760,629
69,137,24
32,178,357
84,138,156
72,72,100
69,110,229
32,184,254
68,58,324
82,140,95
73,105,118
77,88,173
69,145,180
8,489,866
67,113,151
82,71,512
73,173,133
77,120,195
69,128,84
32,142,271
71,79,201
79,116,0
32,143,249
68,125,87
79,122,113
87,117,99
78,108,81
8,302,569
82,151,0
65,154,204
84,120,186
69,425,281
32,179,477
68,59,84
69,153,488
67,103,211
69,144,164
8,275,630
82,14,222
69,105,130
65,138,96
83,169,222
69,152,277
190,112,258
8,285,267
190,151,565
32,223,190
16,386,225
73,69,426
78,149,215
32,158,118
65,147,229
68,89,306
73,66,14
84,155,128
73,200,153
79,199,72
78,147,123
188,118,450
32,147,146
80,102,285
69,110,134
79,125,89
80,75,85
76,134,102
69,112,171
32,133,36
87,107,177
73,76,145
76,264,205
32,197,187
78,120,136
79,114,97
84,93,91
32,143,83
66,90,171
69,163,249
32,126,346
65,143,184
66,79,464
76,169,276
69,131,216
32,137,0
84,118,140
79,73,55
