VK,HT,FT
16,1046,-1
83,125,184
72,69,131
79,307,153
84,119,199
73,222,309
78,95,104
71,59,182
32,98,113
68,110,48
69,136,220
65,83,185
84,120,177
72,138,247
83,33,136
32,71,176
65,150,400
82,116,94
69,57,216
32,114,192
77,146,173
79,125,222
78,106,89
8,330,385
65,81,831
77,131,356
79,155,151
78,113,199
71,60,0
32,173,299
84,87,206
72,162,74
69,146,0
32,76,216
76,55,208
69,53,508
65,68,210
68,184,126
73,109,93
78,107,218
71,118,112
32,59,21
67,93,379
65,117,267
85,138,227
83,91,48
69,69,407
83,183,245
32,50,77
79,142,304
70,179,80
32,114,103
68,191,216
69,89,122
65,61,263
84,93,218
72,77,74
32,157,118
70,119,0
79,73,71
82,131,170
32,80,153
77,172,191
65,131,56
78,139,31
89,83,291
32,47,173
73,207,0
78,135,190
32,56,139
84,125,209
72,133,63
73,113,58
83,116,167
32,78,117
67,29,24
79,105,121
85,69,125
78,127,260
84,51,26
82,103,128
89,101,0
190,155,208
32,201,110
16,141,1029
77,131,337
73,79,302
76,148,157
73,128,183
79,142,218
78,127,187
83,137,287
32,2,188
79,99,274
70,39,123
32,124,0
73,124,122
78,139,133
79,79,250
67,45,355
69,188,171
78,114,38
84,189,157
32,70,0
80,68,323
69,128,587
79,149,89
80,193,147
76,141,301
69,147,0
32,74,333
65,175,198
82,103,177
69,128,380
32,127,181
65,137,295
8,9,492
72,49,395
85,169,229
82,152,256
84,116,194
32,121,375
65,110,172
82,106,29
69,94,101
32,226,142
75,105,130
73,80,201
76,220,154
69,119,122
68,67,208
32,64,155
66,99,122
89,103,219
32,186,126
73,94,144
82,124,61
69,81,466
83,74,142
80,68,192
79,108,214
78,84,158
83,114,103
73,81,0
66,69,246
76,54,240
69,59,0
32,166,213
71,66,839
85,64,147
78,86,32
32,155,148
79,93,293
87,69,499
78,148,192
69,208,487
82,155,213
83,174,546
190,96,900
32,153,163
16,463,1105
73,137,273
70,113,743
32,86,198
73,89,172
78,76,256
68,104,44
73,119,96
8,509,470
86,166,140
73,111,0
68,139,250
85,156,0
65,126,109
76,107,205
83,73,198
32,77,337
87,97,535
79,50,82
78,73,194
222,104,0
84,91,125
32,115,130
84,56,321
65,61,212
75,87,0
69,77,143
32,97,0
82,70,294
69,43,318
83,75,121
80,39,0
79,148,117
78,0,202
83,22,463
73,142,627
66,95,170
73,171,249
76,233,389
73,91,89
84,100,15
89,27,136
32,132,100
70,73,552
79,149,163
82,76,142
32,128,129
84,121,314
72,166,94
69,87,57
73,117,83
82,99,0
32,145,98
71,99,133
85,149,211
78,114,155
32,83,151
85,93,568
83,113,0
69,6,509
188,81,501
32,73,138
84,117,158
72,102,48
69,85,107
78,122,328
32,144,172
73,179,400
84,76,103
32,183,88
73,117,167
83,65,188
32,128,138
85,156,138
80,27,107
32,118,11
84,84,535
79,86,239
32,109,148
84,43,328
72,152,52
69,108,254
32,65,100
71,163,103
79,93,99
86,58,24
69,152,189
82,130,135
66,29,441
77,73,305
69,109,266
78,40,165
8,308,670
78,65,385
77,81,234
69,84,153
78,151,324
84,86,144
32,104,657
84,135,245
79,112,163
32,67,156
83,44,496
84,156,57
69,34,125
79,106,0
80,142,266
32,101,105
73,139,202
78,160,19
8,95,163
80,189,356
32,103,154
73,147,148
78,120,221
190,138,368
32,194,131
16,230,487
84,118,27
72,138,282
69,71,91
32,112,211
50,125,371
78,77,200
68,145,181
32,181,186
16,71,189
65,97,365
77,141,147
68,117,527
8,766,683
69,127,492
78,157,75
68,49,19
77,68,238
69,77,844
78,89,62
84,65,114
32,923,159
87,52,259
72,91,147
73,46,91
67,88,115
72,117,85
32,133,176
71,50,487
85,134,100
65,178,322
