VK,HT,FT
16,414,-1
83,131,178
72,109,111
79,206,105
84,104,130
73,140,132
78,133,127
71,86,87
32,158,136
68,92,231
69,123,142
65,151,139
84,119,98
72,111,110
83,131,178
32,141,134
65,126,202
82,138,88
69,132,100
32,149,104
77,105,181
65,131,194
79,143,129
78,133,154
8,326,488
65,131,194
77,104,205
79,143,129
78,133,154
71,94,96
8,326,488
71,88,211
32,160,122
84,111,183
72,110,93
69,106,107
32,152,153
76,138,212
69,110,108
65,151,139
68,110,158
73,124,165
78,133,127
71,86,87
32,158,136
67,99,331
65,149,154
85,108,169
83,131,178
69,144,144
83,135,179
8,326,488
65,131,194
8,326,488
85,108,169
8,326,488
65,131,194
85,108,169
83,131,178
69,144,144
83,135,179
32,129,197
79,128,206
70,98,105
32,146,86
68,92,231
69,123,142
65,151,139
84,119,98
72,111,110
32,157,134
70,94,207
79,143,129
82,125,159
32,156,105
77,105,181
65,131,194
78,107,101
89,100,180
32,154,273
73,122,190
78,138,144
32,144,97
84,111,125
72,114,73
69,106,107
8,192,527
73,124,165
83,145,96
32,143,80
67,99,331
79,197,63
85,105,98
84,108,156
78,116,182
82,125,159
89,100,180
8,326,488
78,116,182
82,125,159
84,108,156
89,100,180
190,112,278
8,326,488
78,116,182
84,96,112
82,96,180
89,100,180
190,112,278
32,271,238
16,255,284
77,105,181
73,124,165
76,217,253
73,145,187
79,183,64
78,133,154
83,120,194
32,141,134
79,128,206
70,98,105
32,146,86
73,122,190
78,138,144
79,130,119
67,87,283
69,123,142
78,105,164
84,103,102
32,136,308
80,91,286
69,125,101
79,170,85
80,81,89
76,110,229
69,110,108
32,143,245
65,126,202
82,138,88
69,132,100
32,149,104
72,110,241
85,108,169
82,125,159
84,108,156
32,139,170
65,126,202
82,138,88
69,132,100
32,149,104
67,99,331
75,247,258
8,326,488
75,295,271
73,124,165
76,217,253
69,110,108
68,103,219
32,138,123
66,83,341
89,100,180
32,154,273
73,122,190
82,125,159
69,124,137
83,135,179
80,101,251
79,143,129
78,133,154
83,120,194
73,124,165
66,85,245
76,138,212
69,110,108
32,143,245
71,89,253
85,96,159
78,93,229
32,140,154
79,128,206
87,117,132
78,106,123
69,168,170
82,125,82
83,131,178
190,112,278
32,271,238
16,255,284
73,124,165
70,98,165
32,148,103
73,122,190
78,138,144
68,110,95
73,124,165
86,96,233
73,124,165
68,110,158
