VK,HT,FT
16,230,-1
83,124,166
72,105,113
79,208,101
84,92,164
73,140,113
78,108,147
71,91,84
32,152,84
68,93,215
69,134,132
65,137,133
84,113,180
72,106,94
83,108,162
32,155,138
65,124,217
82,142,116
69,129,87
32,139,94
77,116,165
79,133,186
78,136,191
8,359,359
65,129,162
77,101,175
79,159,120
78,122,191
71,109,112
32,169,46
84,102,239
72,111,113
69,104,103
32,154,198
76,127,175
69,127,118
65,146,113
68,199,124
73,146,171
78,112,123
71,97,91
32,154,56
67,106,252
65,169,123
85,100,133
83,109,158
69,115,74
83,125,228
32,151,177
79,132,195
70,95,100
32,151,88
68,101,206
69,116,145
65,151,102
84,134,146
72,116,143
32,149,123
70,95,347
79,162,149
82,103,210
32,159,81
77,109,183
65,130,263
78,104,108
89,103,226
32,171,158
73,128,223
78,121,127
32,120,108
84,118,110
72,118,83
73,139,142
83,148,99
32,160,76
67,100,381
79,211,64
85,102,103
78,104,302
84,87,157
82,85,184
89,111,222
190,99,315
32,140,138
16,284,253
77,95,252
73,122,156
76,222,283
73,125,159
79,130,185
78,122,202
83,124,97
32,142,74
79,126,149
70,101,120
32,150,74
73,134,231
78,107,134
79,121,69
67,74,301
69,111,120
78,109,128
84,100,168
32,147,143
80,75,262
69,130,136
79,188,82
80,77,106
76,130,320
69,111,73
32,142,93
65,134,135
82,145,148
69,126,98
32,142,121
65,130,143
8,444,500
72,116,145
85,97,122
82,99,215
84,108,83
32,148,143
65,133,165
82,163,105
69,121,96
32,141,93
75,48,318
73,116,125
76,240,311
69,113,114
68,131,113
32,141,107
66,84,165
89,107,187
32,174,300
73,123,197
82,116,216
69,131,84
83,138,122
80,86,396
79,134,138
78,127,221
83,128,115
73,129,155
66,80,236
76,140,262
69,111,123
32,142,97
71,79,244
85,95,192
78,107,223
32,134,157
79,121,160
87,106,240
78,109,216
69,185,120
82,103,110
83,122,201
190,106,259
32,154,221
16,243,241
73,74,133
70,103,166
32,152,91
73,125,239
78,117,154
68,105,83
73,196,134
8,157,518
86,99,145
73,140,151
68,110,159
85,108,172
65,150,137
76,176,108
83,114,145
32,157,93
87,118,291
79,139,132
78,129,232
222,592,561
84,113,190
32,151,161
84,126,149
65,138,91
75,635,205
69,114,120
32,140,168
82,129,201
69,133,85
83,127,188
80,82,417
79,152,144
78,124,162
83,127,103
73,146,152
66,89,229
73,138,129
76,227,306
73,116,176
84,94,161
89,106,211
32,171,395
70,101,268
79,162,109
82,111,281
32,163,70
84,104,275
72,117,91
69,103,86
73,115,136
82,98,89
32,176,68
71,83,321
85,96,141
78,104,226
32,138,132
85,112,152
83,121,128
69,146,195
188,97,445
32,154,130
84,114,203
72,117,105
69,102,93
78,109,192
32,150,135
73,127,153
84,94,127
32,147,124
73,123,228
83,122,109
32,160,65
85,95,194
80,86,223
32,128,136
84,102,215
79,98,93
32,143,183
84,102,93
72,108,119
69,99,90
32,151,182
71,83,250
79,126,392
86,78,413
69,149,375
82,113,112
66,82,284
77,87,162
69,98,83
78,106,94
8,441,340
78,106,256
77,109,137
69,88,80
78,99,320
84,101,119
32,147,130
84,121,153
79,99,71
32,149,330
83,124,393
84,114,183
69,213,171
79,156,92
80,85,107
32,139,146
73,138,162
78,115,133
8,523,397
80,91,264
32,131,132
73,124,123
78,111,148
190,103,231
32,162,203
16,195,214
84,104,233
72,103,139
69,109,102
32,156,267
50,148,390
78,101,255
68,106,90
32,143,107
16,264,261
65,134,168
77,106,174
68,110,111
8,367,436
69,145,119
78,97,112
68,106,95
77,88,145
69,97,76
78,88,232
84,105,166
32,147,160
87,117,244
72,123,129
73,113,150
67,98,286
72,116,127
32,158,137
71,97,344
85,92,210
65,150,268
82,171,99
65,129,242
78,102,95
84,91,129
69,190,176
83,135,194
32,147,147
84,102,94
72,118,101
69,110,79
32,154,134
82,110,207
73,117,160
71,104,224
72,109,109
84,105,127
32,135,165
84,128,110
79,94,78
32,152,226
66,82,170
69,109,190
65,139,124
82,139,88
32,165,76
65,131,190
82,141,119
77,93,181
83,112,140
32,147,157
84,113,281
79,95,84
32,151,302
79,134,319
85,96,94
68,108,113
8,202,526
84,98,211
68,95,187
65,138,168
84,121,122
69,82,203
68,126,160
32,144,107
65,137,194
78,104,77
68,117,95
32,158,79
78,104,158
79,119,53
84,93,105
32,144,151
65,128,200
80,90,279
76,150,334
73,122,140
67,104,204
65,151,115
66,90,192
76,127,361
69,116,114
32,144,96
84,111,156
79,91,93
32,152,105
67,85,352
85,102,185
82,115,190
69,125,85
78,115,134
84,105,136
32,131,83
84,128,121
73,180,167
77,94,136
69,94,77
83,131,98
190,108,228
32,143,142
16,195,198
73,70,185
70,97,405
32,145,92
84,112,128
72,92,94
69,94,67
32,140,123
71,80,251
79,126,281
86,88,569
69,158,148
82,118,92
78,101,199
77,110,230
69,90,105
78,90,341
84,100,100
32,142,141
78,111,193
69,228,145
68,131,152
32,153,98
84,112,104
79,90,93
32,145,293
8,315,472
83,131,178
32,144,163
84,106,170
79,93,93
32,132,147
83,112,395
84,114,199
69,198,155
80,84,240
32,128,167
73,120,150
78,119,149
32,117,105
65,135,248
78,111,92
68,111,86
32,144,85
8,322,405
84,107,116
79,96,72
32,150,268
83,112,320
65,146,270
86,106,125
69,147,443
32,160,123
76,132,320
73,116,188
86,99,182
69,148,265
83,140,80
188,80,420
32,155,128
84,113,185
72,111,102
69,111,82
78,95,265
32,155,123
84,122,119
72,117,79
65,103,85
84,105,51
32,135,82
73,141,153
83,164,103
32,147,69
87,107,305
72,118,111
65,104,91
84,112,42
32,136,92
84,121,109
72,106,87
69,91,108
89,108,251
32,166,154
65,132,229
82,146,139
69,127,120
32,130,122
84,107,103
72,115,88
69,105,95
82,103,111
69,133,107
32,130,120
84,107,144
79,92,78
32,139,210
68,86,258
79,116,134
190,103,220
32,163,137
16,205,200
65,140,193
76,165,113
83,125,236
79,156,137
188,79,419
32,169,137
73,127,170
70,104,231
32,146,121
65,134,199
80,90,307
76,133,308
73,120,220
69,107,170
68,103,180
32,148,103
67,89,272
79,211,61
82,115,162
69,129,109
67,92,204
84,104,147
76,164,320
89,105,221
32,156,271
8,409,533
188,95,500
32,154,141
73,117,240
84,107,130
32,144,106
87,118,278
79,137,137
78,123,185
222,497,123
84,96,159
32,134,74
80,78,281
82,105,258
69,129,92
86,102,200
69,145,356
78,99,136
84,108,180
32,143,102
69,105,228
8,225,522
80,90,430
69,112,121
79,186,76
80,84,96
76,131,148
69,130,130
32,143,95
87,121,251
72,106,94
79,217,92
32,135,183
83,118,264
72,109,130
79,180,102
85,93,101
76,140,245
68,109,187
32,136,92
79,130,297
87,117,227
78,104,187
32,141,154
71,82,272
85,92,124
78,98,221
83,122,120
32,138,82
70,98,418
82,115,162
79,105,92
77,89,232
32,142,159
79,121,224
87,99,309
78,118,267
73,95,110
78,109,139
71,79,93
32,153,61
84,102,288
72,106,83
69,108,93
77,102,170
188,89,527
32,172,141
66,81,188
85,91,123
84,98,188
32,140,128
73,130,133
84,107,158
32,145,152
87,117,262
73,86,156
76,235,283
32,162,260
72,125,102
69,103,102
76,140,223
80,95,237
32,141,169
80,77,256
82,97,194
69,143,82
86,100,271
69,156,253
78,103,195
84,101,158
32,140,148
84,122,143
72,100,88
79,172,75
83,132,201
69,134,227
32,154,85
87,122,250
72,109,115
79,232,83
32,148,209
83,114,383
72,112,122
79,150,92
85,92,102
76,172,195
68,104,172
32,144,128
78,119,213
79,124,61
84,97,103
32,151,102
79,121,296
87,101,212
78,111,150
32,137,83
84,115,113
72,121,91
69,107,106
77,103,169
32,140,191
70,98,358
82,122,207
79,124,138
77,110,230
32,119,354
72,114,121
65,120,79
86,103,124
73,110,174
78,114,133
71,94,88
32,156,46
84,103,283
72,118,92
69,101,92
77,105,151
32,141,154
73,121,145
78,100,135
32,134,92
84,114,119
72,119,88
69,109,107
73,124,117
82,111,160
32,159,95
79,137,244
8,374,551
80,87,340
79,134,129
83,112,123
69,109,77
83,140,156
73,94,101
79,160,91
78,127,152
190,105,228
32,145,180
