VK,HT,FT
16,766,-1
71,149,573
85,118,248
78,87,143
32,152,232
67,173,44
79,147,224
78,128,156
84,102,146
82,144,89
79,126,216
76,165,190
32,132,89
83,124,196
72,110,219
79,132,110
85,117,156
76,143,165
68,112,109
32,146,233
66,836,510
69,129,145
32,150,53
65,128,158
78,95,184
32,153,85
73,108,207
83,116,196
85,132,215
69,121,206
83,124,181
32,134,117
79,152,99
70,942,230
32,143,79
84,108,173
72,98,87
69,110,129
32,143,123
73,106,204
78,152,124
68,119,120
73,115,147
68,122,108
8,468,521
86,763,664
73,101,126
68,126,112
85,128,243
65,118,107
76,160,171
188,510,772
32,162,129
65,135,153
78,90,154
68,105,159
32,146,180
78,132,180
79,150,151
84,116,201
32,124,309
84,113,122
72,119,81
69,107,109
32,139,165
71,92,664
79,154,189
86,137,845
82,112,126
8,280,429
69,117,196
82,130,103
78,88,182
69,117,187
77,103,237
8,271,491
77,97,182
69,139,206
78,102,117
8,326,506
78,118,117
84,103,111
190,381,979
32,152,162
16,696,521
84,114,208
72,111,133
69,113,93
32,152,213
50,256,312
78,148,119
68,112,131
32,173,147
16,455,524
65,137,185
77,100,258
69,139,114
78,105,121
68,117,152
77,114,234
69,133,218
78,107,112
84,115,152
32,135,325
79,117,124
70,394,68
32,151,230
84,109,163
72,112,80
69,112,91
32,151,160
16,408,658
79,154,157
78,121,123
8,361,631
16,880,430
8,307,483
16,205,578
67,949,20
79,130,187
78,129,169
83,142,147
84,104,101
73,125,170
84,105,232
85,133,203
84,107,224
73,117,178
79,130,97
78,94,173
32,136,81
65,121,145
8,334,497
71,888,772
85,124,186
65,122,198
82,123,130
69,133,121
78,98,113
69,115,146
83,124,102
8,256,525
78,120,139
84,116,136
69,118,200
83,128,153
32,140,153
84,110,131
72,126,97
65,108,133
84,101,186
32,139,302
69,137,170
65,112,217
67,186,935
72,121,226
32,160,80
16,83,111
65,115,188
77,93,245
69,139,104
82,162,109
73,98,185
67,378,186
65,129,132
78,123,176
32,129,147
73,107,242
84,116,203
73,130,251
8,392,608
73,114,250
8,420,517
67,647,567
73,131,210
84,109,137
73,114,121
90,264,785
69,119,154
78,103,120
32,154,169
65,135,148
78,128,163
32,140,221
8,261,459
67,388,399
65,118,217
8,279,504
67,701,836
65,129,180
78,143,171
32,137,195
67,518,540
65,119,153
82,126,103
89,474,602
32,132,244
84,106,116
72,103,82
69,110,144
73,114,257
82,129,100
32,151,165
71,990,803
85,122,225
78,123,167
68,105,123
8,304,440
83,120,144
190,633,548
32,146,197
16,425,245
84,111,171
72,113,93
69,104,90
32,136,167
80,297,730
82,153,127
79,127,98
71,358,865
8,272,663
66,843,88
76,139,195
69,113,102
77,95,172
32,149,83
87,949,409
73,109,244
84,106,116
72,113,89
32,151,166
86,337,857
73,99,212
79,139,166
76,135,182
69,111,118
78,97,112
67,622,864
69,132,109
32,146,144
83,123,117
84,102,221
69,137,217
77,93,186
83,123,104
32,139,134
70,521,38
82,167,108
79,152,111
77,99,248
32,137,239
80,317,201
69,134,97
79,150,127
80,696,108
69,127,208
8,488,533
76,133,170
69,135,170
32,136,181
87,596,326
73,123,173
84,116,205
72,119,100
32,135,86
73,106,256
76,140,181
69,107,95
71,251,553
65,115,104
76,149,168
32,160,238
71,986,515
85,127,234
78,87,169
83,113,232
32,151,114
65,120,143
78,147,124
68,120,152
32,171,76
78,152,117
79,132,203
32,135,118
65,121,122
77,96,186
79,135,203
85,115,200
78,146,144
68,118,156
32,137,234
79,124,212
70,762,230
32,162,194
8,479,442
84,110,192
32,127,132
79,123,196
70,916,226
32,143,116
71,17,961
85,121,276
78,136,175
32,156,94
67,713,503
79,136,90
78,109,164
84,103,144
82,159,114
79,142,108
76,158,193
32,161,234
73,112,188
83,117,103
32,133,134
71,632,314
79,129,182
73,128,170
78,114,122
71,989,776
32,154,79
84,107,117
79,109,81
32,148,131
67,129,194
72,107,188
65,135,177
78,105,177
71,758,592
69,119,89
32,151,261
84,114,146
72,108,87
65,124,208
84,112,183
190,472,48
32,139,106
16,814,656
72,107,291
8,444,471
16,831,599
84,106,129
72,107,135
69,99,89
82,162,137
69,122,219
32,151,192
