VK,HT,FT
16,784,-1
71,68,138
85,112,142
78,73,265
32,74,54
67,121,76
79,136,232
78,177,72
84,50,119
82,96,88
79,119,56
76,101,172
32,88,118
83,27,308
72,44,85
79,203,240
85,84,58
76,156,168
68,130,278
32,112,138
66,72,390
69,115,77
32,110,80
65,117,157
78,83,70
32,107,96
73,14,587
83,145,133
85,63,119
69,140,192
32,104,86
79,88,136
70,109,59
32,93,72
84,80,96
72,103,62
69,104,62
32,105,81
73,37,73
78,117,129
68,62,120
73,68,216
86,75,88
73,87,97
68,39,150
85,109,82
65,184,126
76,249,154
188,182,337
8,6,868
188,79,475
32,120,48
78,71,160
65,128,34
68,6,160
32,65,147
78,138,192
79,142,97
84,116,159
8,48,419
65,94,1023
78,96,151
68,101,120
32,79,112
78,175,101
79,138,95
84,176,102
32,70,131
84,72,136
72,59,80
69,164,120
32,96,72
71,104,88
79,168,174
86,11,151
69,154,120
82,70,217
78,95,123
77,75,177
69,108,147
78,153,108
84,67,105
190,107,137
32,92,200
16,888,137
84,90,70
72,221,129
69,66,130
32,81,113
50,66,334
78,64,277
68,142,96
32,80,231
16,172,168
65,111,67
77,172,383
69,175,142
78,52,183
67,146,175
68,193,192
77,71,134
69,122,1212
78,144,83
84,158,150
8,1375,673
68,83,249
77,93,955
69,39,167
78,139,129
84,99,79
32,157,103
79,138,85
70,97,89
32,144,113
84,179,128
72,74,112
69,48,62
32,105,96
16,332,90
67,129,11
79,146,128
78,162,92
83,102,33
84,108,27
73,107,908
84,88,697
85,48,258
84,72,252
73,164,95
79,39,72
78,156,70
32,78,96
65,112,660
8,72,344
72,61,645
8,381,749
71,113,199
85,120,197
65,85,765
82,78,208
69,93,54
78,69,148
84,66,84
69,106,189
83,168,222
32,131,687
65,79,144
8,86,609
84,138,441
72,104,104
65,113,48
84,186,48
32,148,128
69,112,5
65,70,176
72,83,18
8,1146,317
67,101,1352
72,112,134
32,136,138
79,171,167
78,128,199
70,98,122
8,84,404
16,324,276
65,131,108
77,88,164
69,108,168
82,131,43
73,103,95
67,66,120
65,139,1
78,80,777
32,85,350
67,104,96
73,87,102
68,177,226
8,61,477
84,117,310
73,114,86
90,107,354
69,73,164
78,1,320
32,111,78
67,126,415
65,81,33
78,96,220
32,89,80
67,106,290
65,180,121
82,72,308
89,100,285
32,111,125
84,105,398
72,94,64
69,84,409
73,61,213
82,130,109
32,96,1036
71,34,214
85,60,80
78,103,134
83,4,145
190,127,510
32,158,132
16,330,233
84,118,89
72,68,77
