VK,HT,FT
16,459,-1
83,139,115
72,104,101
79,191,118
84,106,162
73,121,106
78,156,145
71,97,97
32,162,67
68,87,256
69,108,104
65,157,137
84,118,77
72,121,144
83,140,194
32,143,120
65,123,216
82,134,88
69,127,98
32,157,92
77,111,172
65,124,286
79,160,118
78,145,101
8,175,584
65,128,237
77,99,159
79,130,123
78,135,159
71,96,86
8,269,572
71,89,267
32,167,56
84,113,226
72,114,94
69,110,146
32,155,96
76,136,209
69,108,148
65,152,130
68,92,100
73,111,198
78,138,123
71,90,80
32,152,145
67,104,315
65,140,108
85,98,121
83,134,168
69,151,145
83,127,212
8,214,566
65,138,274
8,182,494
85,111,123
8,277,404
65,140,233
85,106,137
83,123,261
69,130,66
83,151,123
32,131,172
79,126,196
70,89,115
32,154,94
68,95,224
69,138,127
65,163,146
84,114,88
72,123,125
32,166,126
70,99,108
79,165,132
82,140,80
32,165,76
77,103,200
65,136,208
78,101,89
89,105,178
32,148,278
73,118,215
78,114,164
32,147,85
84,117,104
72,107,73
69,100,60
8,250,616
73,141,172
83,167,98
32,139,78
67,110,259
79,189,70
85,99,98
84,102,226
78,124,148
82,119,208
89,107,165
8,307,509
78,124,158
82,126,88
84,115,79
89,93,175
190,120,312
8,354,539
78,125,156
84,96,121
82,87,177
89,110,209
190,103,274
32,251,237
16,281,287
77,109,178
73,133,201
76,248,250
73,162,170
79,186,57
78,146,135
83,120,174
32,150,112
79,136,249
70,107,108
32,154,94
73,134,126
78,178,167
79,124,121
67,96,206
69,132,161
78,110,180
84,95,119
32,137,241
80,93,261
69,118,117
79,169,95
80,76,85
76,110,228
69,102,88
32,141,136
65,117,174
82,126,95
69,136,111
32,139,111
72,124,324
85,113,114
82,141,84
84,110,221
32,133,217
65,127,164
82,127,69
69,130,101
32,142,92
67,96,316
75,327,927
8,325,440
75,941,560
73,133,168
76,243,214
69,106,100
68,114,236
32,139,92
66,91,235
89,106,221
32,152,349
73,134,133
82,129,102
69,125,109
83,131,187
80,88,274
79,140,117
78,133,210
83,124,126
73,108,220
66,90,135
76,129,239
69,104,105
32,146,93
71,81,264
85,93,191
78,85,238
32,138,139
79,136,250
87,111,168
78,106,125
69,154,93
82,141,85
83,116,238
190,107,265
32,287,254
16,261,270
73,128,210
70,99,126
32,154,123
73,121,187
78,142,124
68,103,96
73,145,214
86,98,335
73,146,219
68,97,216
85,101,230
65,123,162
76,114,121
83,113,228
32,145,75
87,113,202
79,164,97
78,133,140
222,973,226
84,102,209
32,130,160
84,123,190
65,134,182
75,191,458
69,129,163
32,153,136
82,140,100
69,118,128
83,115,201
80,83,247
79,139,108
78,127,178
83,124,261
73,130,135
66,90,262
73,147,192
76,239,226
73,159,178
84,102,154
89,93,153
70,95,180
32,144,82
8,423,531
32,138,229
70,99,335
79,124,162
82,134,192
32,149,85
84,116,202
72,112,98
69,114,91
73,131,161
82,115,103
32,156,129
71,84,303
85,104,209
78,102,236
32,141,150
85,115,213
83,144,204
69,140,116
188,100,412
32,144,146
84,117,170
72,116,94
69,114,81
78,105,158
32,142,296
73,114,151
84,117,116
32,150,87
73,113,234
83,136,104
32,149,67
85,117,135
80,119,203
32,152,118
84,111,195
79,108,81
32,144,216
71,79,285
72,115,208
8,323,549
84,109,77
72,100,84
69,112,141
32,157,139
71,85,312
79,126,260
86,104,270
69,156,318
82,113,92
78,133,199
77,106,163
69,117,154
78,101,105
84,105,136
32,120,332
84,120,134
79,133,87
32,145,119
83,118,444
84,116,234
69,106,140
80,107,261
32,163,167
73,122,131
78,139,128
190,114,300
32,265,243
16,243,296
84,108,121
72,107,140
69,103,147
32,153,208
16,328,291
50,96,710
78,129,141
68,116,89
32,141,136
8,727,539
50,293,475
78,107,172
68,106,97
32,138,119
16,321,271
65,123,141
77,108,158
69,91,81
78,85,119
68,104,93
77,98,127
69,91,83
78,90,261
84,107,116
32,132,573
87,113,127
72,127,140
73,146,163
67,79,308
72,105,181
32,157,131
71,90,236
85,103,201
65,131,104
82,145,144
65,141,286
78,110,109
84,102,107
69,101,160
83,143,163
32,137,215
84,110,271
72,111,98
69,97,58
32,149,220
82,145,138
73,130,154
71,83,274
72,123,114
84,108,125
32,149,66
84,121,189
79,113,81
32,135,93
66,77,383
69,123,81
65,134,117
82,139,118
32,161,74
65,116,182
82,144,76
77,118,212
83,132,211
32,143,182
84,111,154
79,122,72
32,141,169
79,136,211
85,101,103
84,115,111
68,112,165
65,139,219
84,130,128
69,157,190
68,96,242
32,146,75
65,126,212
78,101,85
68,125,80
32,122,76
78,130,258
79,126,83
84,117,81
32,149,82
65,125,237
80,120,241
76,106,247
73,151,219
67,82,256
65,159,155
66,89,322
76,127,188
69,100,101
32,136,101
84,123,126
79,97,90
32,153,114
85,117,206
82,128,189
69,128,151
78,103,210
84,108,126
32,146,440
8,412,445
67,104,346
85,98,154
82,125,99
69,135,153
78,116,131
84,99,106
32,146,302
84,123,145
73,153,135
77,110,182
69,121,144
83,136,182
190,122,296
32,290,230
16,204,253
85,107,221
70,97,121
8,433,572
16,291,265
73,115,149
8,171,469
16,251,288
73,135,129
70,107,187
32,148,108
84,108,279
72,98,102
69,108,137
32,157,61
71,97,204
79,139,340
86,93,283
69,125,296
82,140,72
78,126,188
77,99,169
69,108,89
78,88,117
84,102,102
32,118,545
78,150,146
69,145,145
68,105,238
83,126,247
32,133,120
84,111,213
79,99,74
32,132,211
83,126,391
84,98,201
73,124,127
80,104,349
32,150,203
73,126,196
78,99,153
32,149,97
84,110,109
79,117,83
32,142,93
83,126,271
65,124,242
86,94,272
69,153,216
32,152,146
83,108,332
76,145,147
73,138,226
86,89,245
69,119,319
83,153,205
8,483,511
76,119,160
73,130,183
86,93,194
69,132,205
83,154,122
188,102,403
32,142,148
84,117,132
72,98,106
69,100,133
78,114,236
32,147,101
84,114,115
72,120,77
65,102,98
84,119,55
32,140,108
73,131,172
83,130,98
32,152,72
87,117,264
72,138,125
65,123,83
84,119,38
32,142,139
84,117,193
72,120,87
69,104,70
89,100,168
32,141,397
65,136,223
82,123,68
69,140,113
32,141,92
84,107,142
72,107,91
69,100,97
82,117,75
69,116,147
32,138,98
84,108,202
79,122,77
32,141,102
68,93,236
79,136,169
190,112,286
32,250,209
16,325,309
65,143,276
76,151,113
83,145,187
79,132,88
77,137,161
32,171,118
73,108,241
8,285,403
188,93,388
32,144,146
73,129,258
70,99,92
32,153,82
65,136,163
80,95,346
76,115,207
73,130,130
69,139,202
68,115,195
32,142,81
79,135,183
8,399,467
67,92,305
79,168,60
82,130,202
69,136,167
67,100,260
84,104,143
76,130,256
89,96,184
188,97,364
32,138,162
73,111,237
84,124,127
32,138,103
87,113,186
79,133,107
78,139,152
222,124,147
84,97,154
32,127,126
80,94,239
82,101,77
69,129,110
86,98,166
69,143,247
78,100,237
84,96,111
32,133,286
80,92,226
69,121,99
79,170,95
80,81,86
76,110,204
69,103,105
32,138,258
