VK,HT,FT
16,485,-1
83,558,727
72,110,110
79,378,130
84,115,51
73,967,959
78,86,107
71,740,459
32,167,77
68,630,573
69,29,95
65,106,136
84,101,57
72,105,5
83,891,485
32,100,134
65,19,157
82,203,792
69,96,191
32,334,81
77,887,868
65,131,80
79,556,406
78,94,152
8,758,615
65,127,133
77,873,399
79,59,339
78,93,95
71,444,122
8,12,480
71,79,358
32,110,55
84,69,76
72,123,100
69,81,105
32,171,231
76,346,842
69,118,88
65,100,101
68,550,522
73,498,862
78,83,198
71,623,643
32,179,131
67,922,444
65,136,63
85,79,176
83,576,431
69,102,116
83,957,815
8,602,953
65,90,134
8,965,578
85,251,333
8,277,509
65,121,129
85,149,953
83,174,478
69,133,91
83,889,164
32,130,251
79,695,617
70,354,945
32,130,18
68,508,816
69,137,86
65,90,143
84,54,145
72,99,76
32,170,77
70,136,958
79,1,467
82,840,986
32,110,268
77,704,291
65,102,144
78,80,196
89,41,633
32,156,68
73,70,492
78,75,198
32,142,77
84,79,86
72,105,75
69,144,154
8,522,7
73,848,590
83,441,398
32,169,133
67,170,509
79,63,899
85,278,773
84,104,124
78,130,200
82,838,497
89,180,737
8,192,201
78,144,71
82,804,126
84,40,52
89,466,183
190,704,385
8,139,221
78,90,107
84,49,80
82,650,365
89,68,215
190,16,944
32,170,202
16,37,791
77,55,132
73,187,419
76,316,409
73,262,893
79,846,532
78,76,93
83,213,986
32,110,80
79,212,421
70,32,971
32,130,97
73,802,732
78,91,55
79,247,125
67,920,104
69,151,102
78,133,107
84,96,125
32,145,134
80,73,154
69,96,100
79,550,155
80,378,720
76,279,651
69,144,85
32,180,140
65,21,142
82,960,956
69,143,77
32,142,54
72,96,210
85,599,469
82,816,534
84,92,79
32,171,142
65,87,84
82,117,230
69,111,133
32,248,68
67,517,375
75,258,501
8,67,306
75,799,453
73,552,302
76,613,166
69,139,85
68,205,983
32,173,85
66,495,248
89,213,399
32,200,68
73,747,806
82,89,430
69,98,98
83,783,569
80,213,51
79,729,687
78,123,97
83,134,209
73,699,545
66,781,336
76,275,823
69,130,280
32,154,112
71,269,752
85,391,649
78,117,94
32,67,134
79,151,21
87,927,895
78,85,79
69,103,91
82,484,208
83,782,75
190,297,612
32,110,138
16,518,345
73,27,800
70,124,114
32,172,107
73,737,102
78,89,88
68,287,773
73,665,244
86,852,756
73,831,830
68,559,877
85,739,820
65,92,71
76,187,892
83,226,495
32,151,40
87,257,692
79,68,201
78,87,89
222,349,664
84,123,107
32,138,134
84,99,50
65,72,225
75,132,75
69,131,78
32,141,78
82,445,282
69,143,114
83,213,86
80,390,830
79,365,432
78,18,13
83,532,222
73,604,546
66,851,476
73,820,273
76,297,315
73,556,579
84,21,86
89,885,55
70,449,143
32,159,140
8,743,572
32,175,85
70,451,487
79,16,687
82,993,450
32,135,142
84,105,145
72,137,363
69,131,98
73,781,213
82,169,202
32,100,123
71,678,371
85,694,321
78,79,96
32,116,68
85,484,724
83,652,407
69,144,95
188,927,70
32,116,26
84,113,40
72,127,123
69,142,70
78,68,80
32,100,79
73,847,441
84,60,81
32,222,133
73,263,883
83,639,707
32,130,130
85,224,57
80,840,449
32,129,136
84,109,439
79,973,752
32,321,137
71,364,280
72,114,110
8,524,752
84,79,125
72,99,195
69,146,182
32,132,59
71,468,163
79,847,206
86,281,990
69,106,105
82,819,461
78,140,74
77,541,86
69,110,85
78,94,93
84,106,89
32,131,87
84,96,125
79,339,528
32,131,93
83,832,118
84,112,127
69,150,116
80,925,638
32,167,212
73,964,495
78,86,95
190,921,585
32,329,77
16,489,781
84,79,63
72,163,816
69,114,106
32,159,68
16,495,368
50,902,342
78,117,77
68,921,417
32,142,62
8,572,156
50,129,403
78,66,115
68,15,88
32,109,77
16,992,931
65,84,82
77,741,33
69,115,6
78,117,125
68,700,824
77,165,545
69,142,90
78,93,53
84,105,90
32,235,139
87,856,362
72,61,105
73,420,346
67,322,718
72,98,253
32,134,83
71,196,654
85,175,30
65,110,76
82,978,154
65,101,128
78,105,113
84,125,442
69,125,125
83,49,649
32,113,112
84,100,176
72,83,122
69,162,210
32,169,92
82,162,992
73,158,725
71,114,252
72,111,121
84,125,124
32,316,114
84,99,140
79,539,723
32,141,83
66,435,171
69,98,78
65,135,129
82,628,867
32,131,77
65,118,80
82,258,781
77,218,828
83,891,274
32,108,176
84,105,88
79,251,726
32,46,231
79,490,160
85,819,429
84,104,107
68,618,587
65,132,207
84,113,451
69,131,130
68,240,890
32,181,54
65,221,89
78,93,199
68,88,459
32,110,120
78,138,37
79,399,103
84,101,124
32,110,77
65,88,130
80,544,201
76,139,109
73,73,493
67,980,510
65,105,139
66,679,249
76,787,538
69,133,124
32,103,59
84,115,89
79,56,335
32,291,141
85,973,221
82,869,824
69,150,95
78,76,66
84,117,82
32,256,81
8,96,373
67,640,592
85,264,831
82,503,966
69,73,86
78,24,165
84,79,85
32,176,144
84,92,516
73,59,907
77,815,530
69,98,27
83,119,503
190,58,489
32,131,141
16,793,166
85,356,980
70,712,537
8,313,400
16,244,773
73,291,40
8,669,697
16,977,842
73,688,195
70,170,128
32,158,93
84,79,486
72,89,260
69,12,108
32,170,134
71,538,630
79,851,494
86,756,235
69,130,147
82,868,626
78,54,200
77,741,550
69,133,143
78,136,193
84,119,84
32,171,93
78,133,107
69,110,78
68,541,862
83,478,200
32,142,267
84,114,58
79,912,961
32,118,235
83,86,890
84,113,91
73,354,859
80,804,137
32,153,139
73,635,137
78,86,52
32,155,135
84,112,303
79,479,249
32,171,120
83,830,272
65,97,140
86,371,348
69,97,61
32,134,109
83,997,768
76,372,293
73,686,821
86,519,408
69,97,95
83,951,662
8,745,22
76,482,611
73,31,369
86,577,63
69,129,254
83,948,466
188,904,754
32,110,78
84,104,88
72,122,108
69,150,82
78,135,8
32,175,200
84,114,74
72,103,76
65,94,52
84,120,83
32,182,216
73,116,729
83,850,267
32,138,138
87,864,702
72,114,111
65,128,132
84,121,140
32,128,127
84,91,2
72,116,119
69,133,78
89,464,28
32,160,81
65,90,133
82,337,219
69,130,30
32,159,79
84,112,90
72,105,96
69,27,96
82,716,531
69,95,78
32,142,206
84,113,431
79,52,456
32,321,17
68,217,678
79,438,600
190,669,533
32,110,60
16,831,494
65,69,75
76,104,350
83,817,265
79,437,394
77,820,961
32,110,118
73,840,903
8,157,659
188,733,286
32,128,93
73,708,70
70,742,708
32,175,99
65,96,127
80,505,791
76,407,408
73,818,281
69,69,85
68,406,679
32,134,303
79,323,653
8,120,541
67,585,199
79,926,487
82,874,189
69,131,109
67,300,249
84,79,37
76,579,917
89,601,166
188,895,570
32,100,133
73,22,851
84,113,82
32,170,54
87,891,252
79,240,321
78,90,51
222,491,36
84,113,79
32,136,54
80,975,863
82,9,20
69,142,95
86,391,978
69,39,253
78,80,53
84,115,90
32,134,144
80,717,781
69,108,95
79,576,329
80,681,897
76,164,904
69,142,88
32,137,209
87,967,555
72,114,213
79,83,332
32,100,54
83,434,450
72,130,350
79,242,634
85,854,200
76,49,62
68,220,5
32,171,130
79,504,592
87,767,595
78,100,53
32,171,79
71,659,490
79,136,373
8,483,431
85,522,539
78,80,107
83,914,707
32,141,92
70,68,326
82,650,617
79,228,788
77,549,103
32,231,134
79,853,249
87,490,958
78,79,107
73,797,721
78,142,126
71,382,46
32,163,136
84,79,73
72,102,90
69,103,47
77,28,283
32,164,121
8,308,64
188,728,449
32,142,140
66,637,324
85,790,399
84,118,142
32,110,79
73,203,583
84,114,165
32,175,231
87,650,342
73,276,636
76,977,914
32,131,81
72,120,270
69,152,132
76,853,820
80,714,569
32,104,24
80,493,417
82,114,104
69,132,85
86,643,772
69,92,280
78,106,198
84,106,81
32,128,256
84,113,75
72,105,55
79,848,445
83,941,455
69,151,119
32,107,134
70,345,190
82,480,802
79,219,678
77,241,819
32,323,62
79,123,488
87,706,971
78,99,201
73,391,715
78,68,84
71,428,86
32,110,111
8,802,402
69,131,111
32,131,108
87,559,497
72,83,97
79,952,99
32,142,120
83,581,771
72,125,75
79,690,556
85,185,306
76,967,454
68,992,431
32,110,111
78,96,107
79,500,660
84,113,87
32,138,129
79,742,314
87,886,262
78,90,157
32,171,141
84,79,37
72,104,41
69,138,78
77,786,692
32,106,80
70,289,720
82,663,790
79,431,534
77,541,716
32,110,131
72,103,100
65,72,228
86,27,56
73,439,717
78,75,122
71,89,672
32,110,221
84,5,133
72,100,76
69,115,105
77,763,936
32,131,94
73,634,61
78,138,92
32,111,77
84,115,318
72,105,1028
69,144,103
73,134,746
82,522,598
32,170,208
80,680,854
79,743,285
83,358,907
69,107,55
83,919,535
73,962,331
79,734,884
78,89,107
190,653,927
32,327,134
8,930,222
69,98,76
