VK,HT,FT
16,246,-1
83,172,117
72,154,195
79,271,177
84,93,258
73,172,103
78,129,108
71,103,80
32,147,112
68,82,434
69,149,182
65,125,115
84,87,593
72,140,145
83,136,82
32,188,91
65,144,163
82,169,63
69,154,106
32,155,71
77,112,344
79,119,118
78,117,259
8,387,763
65,147,409
77,75,121
79,115,128
78,103,179
71,84,115
32,197,45
84,119,161
72,135,102
69,111,113
32,186,74
76,140,140
69,102,96
65,175,87
68,140,136
73,151,127
78,114,58
71,86,102
32,168,21
67,15,203
65,137,121
85,146,176
83,116,90
69,205,87
83,147,159
32,159,202
79,150,447
70,114,108
32,159,64
68,92,129
69,148,185
65,173,94
84,101,206
72,76,459
32,164,96
70,91,99
79,130,74
82,111,83
32,147,63
77,124,134
65,132,141
78,88,59
89,81,222
32,135,118
73,166,112
78,116,97
32,176,90
84,91,135
72,127,64
73,156,79
83,119,101
32,147,67
67,124,239
79,174,55
85,92,95
78,103,209
84,68,69
82,129,155
89,109,79
190,106,260
32,307,160
16,155,284
77,71,94
73,78,176
76,246,199
73,268,321
79,238,71
78,169,92
83,106,155
32,154,68
79,142,84
70,135,122
32,129,77
73,89,218
78,277,164
79,135,264
67,54,156
69,121,203
78,120,130
84,114,89
32,182,201
80,74,420
69,114,82
79,195,45
80,49,131
76,108,171
69,104,56
32,173,92
65,145,109
82,176,50
69,149,73
32,165,90
65,74,237
8,64,301
72,67,203
85,129,185
82,92,144
84,123,153
32,120,905
65,150,-1
82,133,158
69,145,76
32,173,154
75,85,139
73,101,176
76,247,225
69,61,196
68,63,162
32,169,82
66,105,534
89,102,143
32,185,144
73,144,238
82,258,167
69,117,234
83,134,188
80,69,123
79,190,88
78,149,107
83,99,194
73,92,106
66,85,74
76,118,128
69,106,59
32,145,124
71,104,398
85,81,88
78,103,224
32,149,136
79,114,197
87,126,172
78,128,137
69,142,63
82,141,82
83,124,198
190,155,226
32,307,300
16,379,369
73,96,293
70,106,360
32,146,245
73,87,431
78,116,139
68,106,102
73,280,125
8,90,645
86,100,101
73,76,145
68,57,64
85,98,216
65,125,755
76,137,158
83,69,107
32,157,684
87,111,204
79,125,51
78,105,74
222,103,180
84,86,82
32,132,45
84,127,114
65,135,114
75,135,116
69,149,76
32,188,73
82,129,156
69,128,82
83,141,163
80,110,113
79,203,94
78,118,614
83,138,145
73,110,147
66,91,149
73,121,124
76,138,256
73,124,80
84,116,111
89,119,141
32,158,1010
70,95,168
79,130,56
82,80,113
32,189,39
84,102,126
72,95,75
69,100,76
73,148,124
82,129,62
32,162,116
71,102,605
85,85,111
78,87,226
32,141,124
85,126,171
83,123,105
69,139,64
188,111,180
32,152,193
84,111,828
72,77,96
69,127,86
78,96,114
32,136,85
73,117,91
84,118,87
32,133,77
73,118,356
83,110,75
32,167,52
85,147,119
80,123,76
32,165,132
84,95,260
79,99,82
32,187,58
84,110,70
72,130,80
69,98,115
32,167,952
71,98,221
79,132,506
86,63,1188
69,125,226
82,147,58
66,61,234
77,27,239
69,105,36
78,73,120
8,649,270
78,106,1012
77,87,229
69,96,94
78,149,990
84,135,337
32,154,185
84,124,276
79,96,141
32,138,117
83,144,183
84,106,130
69,75,322
79,204,109
80,88,170
32,152,115
73,209,98
78,144,121
8,735,485
80,93,1387
32,118,164
73,118,80
78,82,199
190,80,205
32,335,152
16,181,342
84,83,108
72,132,177
69,107,93
32,146,129
50,117,520
78,139,217
68,93,126
32,143,101
16,245,111
65,117,119
77,125,173
68,116,73
8,65,665
69,48,95
78,73,142
68,86,60
77,75,148
69,111,669
78,113,151
84,78,76
32,138,1093
87,86,657
72,66,153
73,115,52
67,126,79
72,122,109
32,179,130
71,84,285
85,144,486
65,144,684
82,118,221
65,166,335
78,153,204
84,92,125
69,228,147
83,124,268
32,149,101
84,126,82
72,120,126
69,115,70
32,148,104
82,35,221
73,118,68
71,77,107
72,124,91
84,105,95
32,103,114
84,112,86
79,127,63
32,161,106
66,66,359
69,199,196
65,150,126
82,133,60
32,155,140
65,137,242
82,101,102
77,156,168
83,153,97
32,139,141
84,98,-1
79,115,52
32,141,122
79,184,156
85,128,102
68,157,278
8,72,461
84,106,81
68,138,213
65,123,154
84,140,62
69,111,82
68,113,208
32,136,680
65,131,108
78,94,110
68,129,47
32,126,84
78,162,90
79,128,82
84,130,68
32,153,103
65,127,114
80,213,190
76,143,292
73,132,124
67,84,99
65,138,132
66,101,118
76,121,127
69,122,60
32,135,1121
84,139,454
79,104,105
32,114,113
67,95,177
85,148,110
82,247,85
69,143,223
78,130,109
84,124,68
32,130,113
84,100,99
73,81,69
77,137,173
69,172,101
83,103,100
190,102,124
32,275,152
16,203,249
73,82,111
70,72,104
32,152,81
84,109,96
72,103,138
69,92,62
32,156,100
71,100,111
79,133,498
86,76,211
69,129,400
82,138,68
78,87,281
77,91,192
69,98,104
78,93,85
84,106,83
32,116,776
78,122,263
69,229,98
68,133,352
32,135,142
84,80,89
79,108,67
32,119,96
8,609,446
83,117,616
32,181,126
84,114,113
79,87,124
32,195,95
83,130,224
84,102,190
69,133,136
80,76,375
32,136,377
73,112,124
78,109,182
32,147,87
65,122,109
78,127,68
68,138,68
32,150,96
8,819,913
84,100,969
79,109,55
32,163,121
83,117,138
65,198,148
86,108,590
69,133,191
32,157,187
76,121,120
73,92,565
86,78,109
69,178,203
83,135,91
188,118,-1
32,149,166
84,95,123
72,77,53
69,91,91
78,100,113
32,149,118
84,116,78
72,161,88
65,129,107
84,141,43
32,177,149
73,154,163
83,135,122
32,180,163
87,90,469
72,162,185
65,144,84
84,100,67
32,145,65
84,95,122
72,88,62
69,100,98
89,116,87
32,236,104
65,165,82
82,137,103
69,66,114
32,152,51
84,105,396
72,155,93
69,75,61
82,86,83
69,118,74
32,157,128
84,134,124
79,99,99
32,154,108
68,126,162
79,105,101
190,137,298
32,300,321
16,504,-1
65,90,245
76,105,397
83,104,113
79,125,179
188,112,631
