VK,HT,FT
16,308,-1
83,655,570
72,30,205
79,462,891
84,118,155
73,214,517
78,119,119
71,935,213
32,171,79
68,109,247
69,80,3
65,90,95
84,107,85
72,141,11
83,728,629
32,113,80
65,136,143
82,961,508
69,150,83
32,179,159
77,866,753
79,260,659
78,134,64
8,775,47
65,132,138
77,448,673
79,411,46
78,37,122
71,540,275
32,113,86
84,116,96
72,108,78
69,78,102
32,131,71
76,910,507
69,151,206
65,122,97
68,930,830
73,811,318
78,56,121
71,766,106
32,100,81
67,905,700
65,109,145
85,394,796
83,376,999
69,120,104
83,744,124
32,100,138
79,825,337
70,187,354
32,336,216
68,279,919
69,117,42
65,125,127
84,113,88
72,105,76
32,175,81
70,240,870
79,412,771
82,901,949
32,140,130
77,568,613
65,107,141
78,86,137
89,741,467
32,100,127
73,67,239
78,93,201
32,120,142
84,113,89
72,116,261
73,792,480
83,651,911
32,134,79
67,267,320
79,4,639
85,286,897
78,88,54
84,113,78
82,500,439
89,136,129
190,834,207
32,107,141
16,610,713
77,472,124
73,560,725
76,586,637
73,15,577
79,666,168
78,116,84
83,415,448
32,179,134
79,63,697
70,189,237
32,138,84
73,391,28
78,94,38
79,620,291
67,250,38
69,74,85
78,80,199
84,108,201
32,152,233
80,579,505
69,151,43
79,49,575
80,963,303
76,360,472
69,114,105
32,110,234
65,77,98
82,113,459
69,154,157
32,107,230
65,87,132
8,174,386
72,102,82
85,346,669
82,533,46
84,99,91
32,139,83
65,87,142
82,273,817
69,137,101
32,110,174
75,840,256
73,752,130
76,828,108
69,141,124
68,594,642
32,130,77
66,0,820
89,981,873
32,110,120
73,668,406
82,106,480
69,89,8
83,90,620
80,264,275
79,735,211
78,86,73
83,228,522
73,397,63
66,834,659
76,587,682
69,76,129
32,170,56
71,880,132
85,83,557
78,68,200
32,110,128
79,831,950
87,298,846
78,85,187
69,130,88
82,910,32
83,345,849
190,551,173
32,124,56
16,659,162
73,402,888
70,456,619
32,110,74
73,273,376
78,1,120
68,823,617
73,611,733
8,355,67
86,993,449
73,512,710
68,796,861
85,460,906
65,103,84
76,120,687
83,898,315
32,297,122
87,722,467
79,953,874
78,138,51
222,967,813
84,79,87
32,134,77
84,120,191
65,90,136
75,372,740
69,139,78
32,164,231
82,809,181
69,71,81
83,122,321
80,541,872
79,475,883
78,95,19
83,589,24
73,119,837
66,738,483
73,348,835
76,225,161
73,652,857
84,85,85
89,937,695
32,147,81
70,328,566
79,214,383
82,395,986
32,170,80
84,113,16
72,140,142
69,112,68
73,729,60
82,90,727
32,134,139
71,88,134
85,775,856
78,99,51
32,134,82
85,530,773
83,356,716
69,19,105
188,564,916
32,157,111
84,107,1
72,106,16
69,95,158
78,87,104
32,138,107
73,347,946
84,119,145
32,134,134
73,446,25
83,165,903
32,158,139
85,386,940
80,803,409
32,173,186
84,100,89
79,38,13
32,171,141
84,74,91
72,102,98
69,71,95
32,131,135
71,74,846
79,987,75
86,447,228
69,133,76
82,939,200
66,674,939
77,292,367
69,147,81
78,88,107
8,104,104
78,77,95
77,645,851
69,133,87
78,99,79
84,114,73
32,115,143
84,107,479
79,624,884
32,157,77
83,158,559
84,115,75
69,73,289
79,372,179
80,177,827
32,170,176
73,695,781
78,138,114
8,528,474
80,844,609
32,136,143
73,720,312
78,144,200
190,982,158
32,128,77
16,612,614
84,113,136
72,105,118
69,97,88
32,113,77
50,314,315
78,96,51
68,374,870
32,175,216
16,787,107
65,95,130
77,945,635
68,702,303
8,163,297
69,153,196
78,74,126
68,867,574
77,633,183
69,107,95
78,98,199
84,108,135
32,174,77
87,524,820
72,105,108
73,9,516
67,289,247
72,143,239
32,142,205
71,523,419
85,888,332
65,29,208
82,582,901
65,112,130
78,25,101
84,61,246
69,98,95
83,942,309
32,138,59
84,99,83
72,108,805
69,44,268
32,138,114
82,642,120
73,332,102
71,818,379
72,113,959
84,125,73
32,139,58
84,83,72
79,281,376
32,155,77
66,221,91
69,83,111
65,87,144
82,986,705
32,110,78
65,18,126
82,907,638
77,514,428
83,33,850
32,131,80
84,121,88
79,483,469
32,327,77
79,372,820
85,249,799
68,114,825
8,19,861
84,101,55
68,518,943
65,52,144
84,114,73
69,70,81
68,636,154
32,110,68
65,90,167
78,75,107
68,709,132
32,100,145
78,123,48
79,13,566
84,113,88
32,138,107
65,121,134
80,564,371
76,415,631
73,246,421
67,971,292
65,69,144
66,383,974
76,908,757
69,151,316
32,139,135
84,113,73
79,415,175
32,110,84
67,176,163
85,725,353
82,540,523
69,126,85
78,141,198
84,91,210
32,176,225
84,123,89
73,910,309
77,605,413
69,155,95
83,648,62
190,683,621
32,112,39
16,902,651
73,210,409
70,988,988
32,169,162
84,101,87
72,108,135
69,130,88
32,135,56
71,749,982
79,757,119
86,987,989
69,0,243
82,143,560
78,109,84
77,940,646
69,127,39
78,90,58
84,107,412
32,130,132
78,101,97
69,153,86
68,274,512
32,142,118
84,120,89
79,502,886
32,164,176
8,838,117
83,255,963
32,139,138
84,79,78
79,848,293
32,304,81
83,613,75
84,63,76
69,157,26
80,396,374
32,163,68
73,145,597
78,137,94
32,110,58
65,142,145
78,90,107
68,475,470
32,135,97
8,109,110
84,113,106
79,727,894
32,104,111
83,558,71
65,106,127
86,140,806
69,132,110
32,130,80
76,432,67
73,191,492
86,934,670
69,104,95
83,118,569
188,76,619
32,161,229
84,115,51
72,115,31
69,113,109
78,142,139
32,156,66
84,123,75
72,139,102
65,90,87
84,120,78
32,100,138
73,4,791
83,871,231
32,130,145
87,849,792
72,121,103
65,167,14
84,51,91
32,182,68
84,122,78
72,124,60
69,103,133
89,838,888
32,111,28
65,11,130
82,139,38
69,30,89
32,145,78
84,102,17
72,138,84
69,130,70
82,891,110
69,73,105
32,169,122
84,33,102
79,925,756
32,138,112
68,476,759
79,971,95
190,836,80
32,131,119
16,704,172
65,99,129
76,392,466
83,768,216
79,788,760
188,688,775
32,110,137
73,406,720
70,515,183
32,162,231
65,127,196
80,844,340
76,513,570
73,783,903
69,161,78
68,386,483
32,155,78
67,579,189
79,107,560
82,277,848
69,130,97
67,569,62
84,110,300
76,204,372
89,269,50
32,134,77
8,31,67
188,734,774
32,131,43
73,873,376
84,103,51
32,134,112
87,196,438
79,348,88
78,20,53
222,814,966
84,125,73
32,204,134
80,36,833
82,990,107
69,141,116
86,966,301
69,116,86
78,31,66
84,109,87
32,130,144
69,116,80
8,437,331
80,677,860
69,69,126
79,425,885
80,20,20
76,783,886
69,132,98
32,131,139
87,759,471
72,103,75
79,845,595
32,166,59
83,283,785
72,99,79
79,221,571
85,293,525
76,232,383
68,767,473
32,175,133
79,375,889
87,173,121
78,89,78
32,177,127
71,236,900
85,846,481
78,72,54
83,526,603
32,170,79
70,923,662
82,253,946
79,58,755
77,497,145
32,149,118
79,525,435
87,544,255
78,67,107
73,622,237
78,98,199
71,49,121
32,126,134
84,102,88
72,138,292
69,131,70
77,610,765
188,33,350
32,170,11
66,497,123
85,522,570
84,113,75
32,134,78
73,795,673
84,100,19
32,110,143
87,795,379
73,646,475
76,183,923
32,130,83
72,148,111
69,130,316
76,824,807
80,836,506
32,146,141
80,477,29
82,691,630
69,12,95
86,202,69
69,130,78
78,79,199
84,73,86
32,135,127
84,110,43
72,17,227
79,128,476
83,711,94
69,75,155
32,171,23
87,158,169
72,99,333
79,536,620
32,170,119
83,580,239
72,116,115
79,165,641
85,515,833
76,133,242
68,17,858
32,171,68
78,20,94
79,336,90
84,107,87
32,103,109
79,641,592
87,876,768
78,91,84
32,154,77
84,68,82
72,108,589
69,150,105
77,25,340
32,266,77
70,741,911
82,21,918
79,268,818
77,709,689
32,134,144
72,167,243
65,92,90
86,991,170
73,225,583
78,98,107
71,562,608
32,175,271
84,45,105
72,105,62
69,69,174
77,697,770
32,113,207
73,534,205
78,44,199
32,104,77
84,9,17
72,104,109
69,146,96
73,795,761
82,866,882
32,174,84
79,946,976
8,931,537
80,53,101
79,68,645
83,392,674
69,117,131
83,895,621
73,522,471
79,286,626
78,146,107
190,166,283
32,158,134
