VK,HT,FT
16,201,-1
73,102,324
32,133,294
72,127,224
65,110,287
80,181,380
69,136,450
78,138,409
69,108,165
68,189,276
32,142,254
84,123,296
79,179,168
32,129,236
87,111,286
65,127,302
78,124,371
68,151,171
69,125,387
82,129,290
32,73,150
73,133,391
78,128,357
84,145,324
79,29,189
32,110,319
84,105,120
72,165,168
73,118,250
83,109,0
32,122,294
82,115,388
69,150,123
83,116,403
84,94,349
65,119,369
85,158,88
82,168,184
65,144,262
78,139,61
84,109,3
32,117,292
82,128,251
69,125,265
67,127,385
69,86,348
78,112,298
84,113,109
76,98,253
89,130,344
190,125,743
32,62,102
16,418,347
73,97,897
32,84,304
75,112,103
78,113,106
69,124,174
87,140,166
32,83,191
65,84,278
66,115,329
83,98,443
79,0,141
76,166,286
85,124,221
84,130,224
69,140,330
76,142,234
89,97,281
32,103,405
78,114,305
79,95,58
84,96,337
72,162,212
73,143,236
78,133,251
71,137,198
32,63,228
65,102,254
66,104,331
79,71,196
85,153,199
84,102,221
32,118,194
73,133,296
84,120,117
190,121,66
32,84,191
16,1269,427
72,134,69
79,206,221
87,110,167
69,163,292
86,94,262
69,152,269
82,95,276
32,134,335
16,782,1265
73,101,206
32,141,231
87,123,263
65,113,352
83,135,320
32,153,225
80,135,212
76,125,344
65,152,239
8,566,1194
69,114,311
65,162,396
83,100,229
65,141,160
78,101,186
84,134,0
76,274,288
89,125,406
32,107,271
83,159,212
85,129,0
82,89,305
80,136,293
82,119,119
73,148,0
83,106,85
69,115,377
68,86,250
190,133,329
32,113,555
16,515,197
73,91,393
84,131,495
32,126,250
87,84,388
65,90,329
83,135,282
32,161,157
69,138,339
8,0,854
66,163,360
85,125,463
83,151,257
89,167,295
32,156,221
66,72,231
85,143,408
84,120,196
32,138,195
16,408,153
73,46,288
32,128,279
69,107,312
65,107,533
83,127,164
73,103,298
76,139,276
89,129,261
32,120,268
70,83,426
79,158,452
85,167,182
78,104,324
68,167,216
32,124,234
65,119,360
32,126,183
67,148,284
79,61,354
77,143,214
70,189,67
79,242,124
82,132,202
84,74,0
65,115,421
66,118,322
76,58,335
69,160,215
32,91,215
84,126,287
65,146,332
66,102,409
76,214,297
69,162,268
8,1149,682
80,191,513
76,157,210
65,116,394
67,110,342
69,163,531
32,102,465
84,112,324
79,51,175
32,157,259
83,100,255
73,136,336
84,159,195
190,133,206
32,44,276
16,490,679
84,88,486
72,85,182
69,211,174
32,112,199
69,146,399
77,101,597
80,113,402
76,0,234
79,171,187
89,121,370
69,134,211
83,104,239
32,145,260
87,161,414
69,143,213
82,129,257
69,112,174
32,120,336
86,133,436
69,127,363
82,112,295
89,80,366
32,148,413
70,114,341
82,132,293
73,124,643
69,141,220
78,133,254
68,115,245
76,97,264
89,160,283
32,127,227
65,106,91
78,130,262
68,154,230
32,121,191
65,106,339
84,127,395
69,110,349
78,138,254
84,110,243
73,121,331
86,138,216
69,91,439
190,151,479
32,165,305
16,376,939
79,58,374
78,115,276
67,87,447
69,192,346
32,117,315
16,720,594
73,90,552
32,86,278
68,121,322
69,130,317
67,88,423
73,105,292
68,150,103
69,144,356
68,168,217
32,104,227
87,91,160
72,144,541
65,128,256
84,193,306
32,135,281
84,140,341
79,122,145
32,78,239
87,93,105
8,0,734
79,0,369
82,141,211
68,126,590
69,121,170
82,141,337
188,122,612
32,119,217
77,157,275
89,84,398
32,101,324
70,147,244
79,401,95
68,160,580
32,117,308
87,111,234
65,111,298
83,84,241
32,89,220
68,118,487
69,101,409
76,235,270
73,168,282
86,97,346
69,163,415
82,163,297
69,99,527
68,180,281
32,116,170
8,189,560
66,160,227
82,144,289
79,209,96
85,157,192
71,136,277
72,129,193
84,125,414
32,133,310
84,145,344
79,144,198
32,103,288
77,125,278
89,143,266
32,120,310
84,171,190
65,146,431
66,113,348
76,88,242
69,160,285
32,126,194
73,149,389
78,142,286
32,145,230
65,111,261
32,105,145
83,106,221
72,127,347
79,6,320
82,140,189
84,128,580
32,131,246
65,79,240
77,145,317
79,110,248
85,151,198
78,126,362
84,145,219
32,130,233
79,108,310
70,136,290
32,129,84
84,162,242
73,120,250
8,978,808
70,136,365
69,117,427
87,111,337
32,105,280
77,136,314
73,154,434
78,166,351
85,138,388
84,115,268
69,116,326
83,89,413
190,171,840
32,275,615
16,215,291
78,146,194
79,121,316
84,101,229
32,144,265
79,110,272
78,93,188
76,88,257
89,140,397
32,150,341
87,116,145
65,104,322
83,133,234
32,118,215
84,136,204
72,136,203
69,148,128
32,114,253
70,174,352
79,387,307
68,118,726
32,115,246
65,136,420
78,149,170
68,162,173
32,109,312
87,139,286
65,116,309
73,95,488
84,132,0
32,94,308
83,102,129
84,102,497
65,92,335
70,213,296
32,102,443
69,159,152
70,213,527
73,98,279
67,159,158
73,82,401
69,104,365
78,139,330
84,85,277
32,155,234
66,133,211
85,131,310
84,128,252
32,118,255
84,111,267
72,116,191
69,160,161
32,99,275
70,73,120
79,192,216
68,140,347
32,125,262
87,103,270
65,130,298
83,139,252
32,137,206
65,123,434
66,120,310
83,132,391
79,113,158
76,130,257
85,116,452
84,123,210
69,133,332
76,244,282
89,170,503
32,123,275
68,90,449
69,137,279
76,136,275
73,155,214
67,131,198
73,85,278
79,184,0
85,165,168
83,112,203
16,794,407
49,592,394
32,166,484
16,0,347
73,96,160
84,95,758
32,105,231
84,119,186
65,173,401
83,112,230
84,101,420
69,174,261
68,93,291
32,151,335
70,137,332
82,118,367
69,84,179
83,130,233
8,0,871
87,113,243
65,91,340
83,135,271
32,127,209
70,98,212
82,108,361
69,149,195
83,125,178
72,112,213
32,108,374
65,93,240
78,125,289
68,170,237
32,127,238
16,817,592
73,92,300
32,119,209
69,120,9
86,127,397
69,104,348
78,139,270
32,138,310
68,136,698
73,161,435
83,122,166
67,106,290
79,40,167
86,104,258
69,112,664
82,156,299
69,135,213
68,126,272
32,133,217
65,101,178
32,105,97
78,113,308
69,127,166
87,134,385
32,116,156
84,150,280
65,165,455
83,117,324
84,115,596
32,126,293
84,111,398
8,73,704
84,102,751
69,150,335
32,111,146
84,82,261
72,140,219
65,121,199
84,181,315
32,120,289
16,616,315
73,97,365
32,116,297
72,142,157
65,130,138
68,140,138
78,158,284
222,172,344
84,142,364
32,83,209
65,111,357
78,181,322
73,117,289
84,85,191
67,136,244
8,663,634
84,111,161
73,125,0
67,113,194
73,74,168
80,134,390
65,104,283
84,166,458
69,116,353
68,174,274
32,154,265
66,115,307
69,172,386
70,32,359
79,180,217
82,118,238
69,151,96
190,109,653
32,57,187
16,642,0
84,122,278
72,155,299
69,102,219
32,102,282
77,97,315
69,179,519
65,107,397
84,201,350
32,109,254
87,92,212
65,142,333
83,105,252
32,133,206
80,137,313
69,159,347
82,104,294
70,186,143
69,132,358
67,121,359
84,119,335
76,246,217
89,180,369
32,121,324
83,113,256
69,109,422
65,149,233
83,144,218
79,164,361
78,166,243
69,145,211
68,158,253
32,101,278
65,164,52
78,136,248
68,144,237
32,147,238
84,98,197
72,125,186
69,133,175
32,108,270
70,110,314
82,122,347
69,120,384
83,93,440
72,121,0
32,290,380
86,116,469
69,144,449
71,130,11
69,141,204
84,85,490
65,135,414
66,118,383
76,270,236
69,104,125
32,106,333
65,93,387
78,108,351
68,152,278
32,123,403
70,127,247
82,136,378
73,106,193
85,192,281
84,106,160
8,50,246
85,143,285
73,91,552
84,115,0
32,102,293
87,88,305
69,149,338
82,131,333
32,104,228
8,31,940
69,149,268
32,105,259
67,190,145
82,128,315
73,170,230
83,125,238
80,160,254
32,123,351
65,81,248
78,173,372
68,167,206
32,105,245
68,141,550
69,140,340
76,345,223
73,122,133
67,125,179
73,139,265
79,46,315
85,120,175
83,148,60
16,355,548
49,762,259
8,848,884
39,160,713
83,84,255
39,224,34
37,263,844
83,142,299
39,809,269
40,113,601
32,115,330
16,636,959
73,92,544
32,94,387
87,135,327
73,130,58
76,128,261
32,303,422
68,155,84
69,181,319
70,177,468
73,91,347
78,115,413
73,138,495
84,93,340
69,105,334
76,184,313
89,110,316
32,97,316
82,118,287
69,122,289
84,106,492
85,159,492
82,116,259
78,129,200
32,133,337
72,133,443
69,181,231
82,131,254
69,111,34
32,124,293
65,116,0
71,105,109
65,82,260
73,28,273
78,106,398
16,162,258
49,985,83
32,302,35
16,0,431
73,64,243
222,124,269
77,134,527
32,145,611
83,100,260
85,152,309
82,67,363
69,139,77
32,93,213
77,130,305
89,146,448
32,151,251
78,109,277
69,139,237
88,418,372
84,126,444
32,106,243
86,115,295
73,99,254
83,107,71
73,61,337
84,124,0
32,139,163
87,69,447
73,116,233
76,138,267
32,97,695
66,128,180
69,152,304
32,98,337
74,691,18
85,126,374
83,172,167
84,114,431
32,118,228
65,96,223
83,108,292
32,105,247
68,152,354
69,116,246
76,151,289
73,163,182
71,124,0
72,108,386
84,106,77
70,53,225
85,135,57
76,62,339
32,179,279
65,93,284
83,100,101
32,108,203
84,128,233
72,173,194
73,150,275
83,158,288
32,116,195
79,94,269
78,137,254
69,144,200
32,129,236
87,91,386
65,88,314
83,112,242
190,106,908
17,842,870
65,122,348
67,102,234
39,821,471
