VK,HT,FT
16,148,-1
73,129,132
32,112,117
85,132,165
83,148,127
69,134,109
32,166,137
84,132,206
8,421,281
68,113,228
32,106,158
84,148,124
79,158,84
32,113,184
71,97,159
79,134,134
32,85,115
84,125,118
79,58,101
32,152,85
16,161,122
87,142,279
72,105,541
65,170,78
84,87,28
65,172,139
66,193,196
85,178,57
82,97,109
71,96,346
69,223,213
82,156,90
32,124,162
84,106,185
79,112,96
32,147,191
71,27,107
69,162,85
84,97,248
32,106,205
83,187,327
79,145,122
77,107,68
69,90,82
84,135,164
72,121,84
73,59,66
78,96,125
71,108,123
32,99,109
84,137,134
79,139,152
32,104,142
69,203,219
65,154,106
84,157,154
32,105,166
70,120,174
79,280,71
82,105,165
32,97,83
65,182,143
32,134,88
70,95,147
69,127,149
87,137,168
32,141,38
82,236,345
69,167,157
65,155,94
83,87,98
79,89,156
78,129,119
83,90,82
190,137,233
32,131,165
16,201,486
70,135,113
73,113,183
82,63,49
83,95,229
84,105,40
188,123,675
32,113,84
73,137,515
84,112,114
32,121,67
87,104,140
65,125,230
83,36,60
32,145,127
67,169,271
79,158,45
78,25,92
86,124,120
69,96,83
78,72,99
73,124,136
69,105,178
78,85,17
84,129,117
32,110,129
65,64,64
78,144,108
68,89,195
32,123,146
83,164,140
69,163,163
67,105,276
79,120,157
78,116,183
68,142,146
188,160,198
32,129,195
84,88,164
72,105,116
69,106,103
89,129,117
222,107,192
82,137,493
69,97,140
32,81,137
65,113,120
76,274,104
87,116,157
65,114,181
89,96,130
83,195,134
32,129,103
79,57,145
80,305,252
69,113,132
78,128,124
190,199,269
8,392,1103
32,130,604
16,141,13
66,529,22
85,86,295
84,129,140
32,159,136
65,177,206
32,97,81
76,94,170
79,138,197
78,118,109
71,74,99
32,73,145
84,168,84
73,74,231
77,80,172
69,122,72
32,124,140
65,113,311
71,138,124
79,122,181
188,142,170
32,113,126
84,126,221
72,96,139
69,129,100
8,360,403
79,85,464
83,97,138
69,129,201
32,164,93
87,89,166
69,149,232
82,113,156
69,97,119
32,104,173
84,136,81
72,167,157
69,94,65
32,156,119
77,92,156
65,92,141
73,160,158
78,119,138
32,157,175
82,34,141
69,109,102
65,88,220
83,121,138
79,127,157
78,97,111
83,97,166
32,141,51
87,164,122
72,104,123
89,180,287
32,69,156
16,328,331
73,91,105
32,137,140
65,30,455
84,108,107
69,222,387
32,123,211
84,128,172
72,120,68
69,105,140
82,181,86
69,85,103
190,96,53
32,232,128
16,475,159
66,91,510
85,112,157
84,129,146
32,122,89
82,131,186
69,92,210
67,99,297
69,109,131
78,113,127
84,88,114
76,112,201
89,163,138
32,114,176
77,96,49
89,113,181
32,105,84
79,113,186
80,163,20
73,34,562
78,89,60
73,125,108
79,145,199
78,121,168
32,116,123
72,160,282
65,105,76
83,98,123
32,82,166
67,152,121
72,125,125
65,206,127
78,127,128
71,160,116
69,201,263
68,131,252
190,78,1395
32,97,96
16,229,90
77,88,211
79,149,123
82,168,235
69,103,74
32,135,251
82,134,344
69,145,108
67,123,211
69,148,232
78,88,127
84,122,189
76,18,114
89,129,92
188,77,237
32,97,106
73,128,725
84,114,93
222,81,183
83,87,159
32,130,65
76,118,85
73,139,176
75,71,136
69,129,119
32,118,122
16,233,645
73,134,230
32,125,156
67,161,169
65,25,200
78,145,44
222,107,129
84,118,108
32,97,68
76,44,133
73,113,85
86,81,196
69,183,166
32,76,37
73,128,173
70,81,183
32,110,108
16,196,212
73,107,76
32,106,121
68,163,407
79,146,153
78,120,232
222,163,798
84,27,161
32,121,133
69,104,403
65,161,25
84,114,133
32,124,150
84,77,100
72,103,123
69,144,73
82,149,48
69,113,84
32,161,151
65,133,122
84,137,153
32,35,152
76,110,181
69,112,148
65,119,116
83,105,209
84,97,205
