VK,HT,FT
16,655,-1
73,88,824
32,91,214
85,136,208
83,128,168
69,104,393
32,112,201
84,94,176
8,654,935
68,151,264
32,128,224
84,128,303
79,75,212
32,96,288
71,136,235
79,51,176
32,96,288
84,120,160
79,121,168
32,104,275
16,395,607
87,120,288
72,127,531
65,114,177
84,132,301
65,104,400
66,89,371
85,168,264
82,72,248
71,105,118
69,65,302
82,120,250
32,96,236
84,95,215
79,80,216
32,19,257
71,143,231
69,112,329
84,120,215
32,128,248
83,68,79
79,156,281
77,87,259
69,157,117
84,129,160
72,160,205
73,78,237
78,120,182
71,146,137
32,95,162
84,104,296
79,88,209
32,90,279
69,128,192
65,120,319
84,360,433
32,112,319
70,120,296
79,50,235
82,75,162
32,120,484
65,96,793
32,106,174
70,104,672
69,104,224
87,117,356
32,128,224
82,112,361
69,120,303
65,120,362
83,94,349
79,88,224
78,12,248
83,128,342
190,72,1000
32,310,256
16,234,385
70,120,832
73,135,176
82,172,505
83,152,175
84,112,424
188,104,149
32,135,188
73,93,317
84,26,276
32,96,306
87,95,180
65,128,286
83,94,271
32,142,175
67,124,274
79,79,172
78,97,264
86,63,331
69,146,347
78,144,216
73,80,172
69,120,208
78,168,381
84,120,165
32,112,399
65,168,911
78,161,255
68,144,202
32,134,170
83,59,160
69,161,363
67,4,4
79,116,176
78,136,197
68,156,200
188,112,282
32,136,247
84,83,246
72,135,208
69,183,257
89,61,296
222,136,267
82,96,272
69,112,310
32,112,256
65,120,216
76,112,208
87,147,280
65,104,288
89,95,235
83,136,226
32,128,220
79,104,325
80,97,351
69,86,304
78,136,252
190,104,336
8,59,484
32,128,344
16,324,1043
66,120,207
85,96,623
84,144,10
32,131,196
65,120,240
32,136,208
76,131,288
79,88,332
78,125,240
71,112,235
32,151,451
84,167,395
73,144,574
77,120,234
69,127,180
32,104,200
65,120,544
71,112,144
79,72,239
188,123,327
32,111,272
84,160,263
72,151,128
69,152,166
8,1500,860
79,96,224
83,119,240
69,128,333
32,119,224
87,135,168
69,73,272
82,152,280
69,112,286
32,155,387
84,112,235
72,152,180
69,206,294
32,113,222
77,150,296
65,118,384
73,109,392
78,91,232
32,144,256
82,147,255
69,120,298
65,104,376
83,104,358
79,134,191
78,109,240
83,122,237
32,89,737
87,104,314
72,124,481
89,170,287
32,136,280
16,806,300
73,89,112
32,128,287
65,127,200
84,120,319
69,112,336
32,120,287
84,136,235
72,129,192
69,128,176
82,136,280
69,112,277
190,104,272
32,272,335
16,333,485
66,112,344
85,125,264
84,120,474
32,108,202
82,104,192
69,167,320
67,105,341
69,160,372
78,169,224
84,120,187
76,73,264
89,83,404
32,102,296
77,94,285
89,88,416
32,87,255
79,106,280
80,192,306
73,120,216
78,95,192
73,112,256
79,144,324
78,63,240
32,147,260
72,112,268
65,137,231
83,108,232
32,112,215
67,152,62
72,129,284
65,120,267
78,129,193
71,116,137
69,131,273
68,101,310
190,104,207
32,296,237
16,333,472
77,99,264
79,136,473
82,136,175
69,112,288
32,104,208
82,116,256
69,120,288
67,94,364
69,117,310
78,152,241
84,101,184
76,112,321
89,128,314
188,109,397
32,136,250
73,104,242
84,104,219
222,136,466
83,80,288
32,96,168
76,104,279
73,136,249
75,86,329
69,366,280
32,128,208
16,320,194
73,88,168
32,112,272
67,168,296
65,40,356
78,87,174
222,192,296
84,104,304
32,128,207
76,28,277
73,165,192
86,160,555
69,110,328
32,120,263
73,104,296
70,128,386
32,112,467
16,336,213
73,89,174
32,146,225
68,122,235
79,168,272
78,168,261
222,154,367
84,112,317
32,104,329
69,149,198
65,112,304
84,120,516
32,126,334
84,112,86
72,127,218
69,130,327
82,136,264
69,121,977
32,122,395
65,120,232
84,104,339
32,128,232
76,133,295
69,164,176
65,104,376
83,103,268
84,120,424
32,106,224
79,112,257
78,144,239
67,104,197
69,111,344
32,112,192
65,120,207
32,92,208
87,59,208
69,87,243
75,178,205
16,949,408
49,192,192
32,128,368
16,397,352
84,144,304
72,144,168
69,164,184
32,121,198
67,149,202
72,128,493
65,120,236
73,88,256
78,96,138
32,119,254
73,128,252
83,163,245
32,112,240
87,136,250
69,376,257
76,96,319
32,148,468
77,144,258
65,160,361
78,136,159
65,112,184
71,120,102
69,120,279
32,128,216
8,95,789
68,144,272
32,96,288
65,104,303
78,136,196
68,128,178
32,119,172
84,120,356
72,160,131
69,151,198
32,112,223
76,104,350
79,72,304
67,192,272
65,160,338
84,5,288
73,80,488
79,136,231
78,120,224
83,128,182
32,128,216
65,120,184
82,152,288
69,128,357
32,112,399
65,121,219
76,128,208
87,89,200
65,84,335
89,57,140
83,132,194
32,120,231
86,147,241
69,151,284
82,106,303
89,96,492
32,120,319
67,177,322
76,104,230
69,117,176
65,184,321
78,147,208
190,80,1035
32,333,256
16,188,496
80,99,142
76,115,296
85,167,270
83,135,146
32,95,240
84,136,200
72,135,184
69,5,192
32,104,20
69,121,176
77,163,252
80,107,566
76,135,240
79,72,160
89,104,368
69,112,232
83,94,555
32,95,186
65,104,240
82,112,237
69,135,336
32,114,175
65,120,247
76,116,189
65,141,336
8,55,872
87,128,280
65,128,304
89,103,257
83,118,205
32,128,325
70,128,225
82,120,352
73,120,307
69,376,288
78,118,249
68,173,237
76,331,272
89,159,352
32,151,299
84,160,239
79,74,171
190,96,918
32,272,328
16,254,191
84,104,200
72,128,175
69,112,203
32,111,215
83,96,258
69,125,215
82,136,264
86,137,224
73,129,208
67,129,213
69,176,402
32,159,202
73,152,215
83,147,288
32,40,171
65,128,200
76,127,222
87,112,208
65,120,288
89,98,201
83,112,221
32,84,271
86,128,263
69,136,280
82,135,303
89,96,373
32,120,370
71,104,173
79,104,264
68,146,368
190,80,486
32,225,206
16,6,512
73,72,112
84,136,260
32,96,228
85,168,368
83,126,222
85,152,280
65,128,256
76,275,181
89,159,480
32,159,340
84,144,192
65,134,394
75,112,464
69,136,344
83,141,296
32,136,215
84,88,312
72,129,168
69,120,182
77,155,184
32,104,263
65,168,426
66,112,328
79,120,376
85,155,130
84,144,354
32,104,211
53,397,768
32,112,464
77,144,265
73,64,238
78,112,210
85,96,144
84,144,310
69,86,359
83,89,323
32,112,158
84,88,155
79,104,154
32,112,256
77,144,368
65,112,138
75,126,485
69,152,134
32,116,168
77,152,264
89,91,341
32,141,367
79,137,103
82,151,251
68,136,234
69,128,280
82,120,312
32,112,887
87,96,208
72,126,219
73,144,288
67,163,280
72,120,192
32,96,290
84,112,246
69,104,367
76,80,228
83,96,252
32,96,224
77,128,272
69,168,171
32,151,270
84,136,239
72,136,192
69,176,192
89,120,183
32,136,344
67,155,296
79,152,253
75,182,192
32,120,280
73,113,288
84,113,146
32,141,115
65,144,367
70,136,280
84,112,184
69,115,284
82,112,272
32,112,724
89,144,400
79,143,240
85,176,188
32,104,400
79,96,450
82,160,137
68,44,251
69,135,272
82,112,280
188,126,430
32,89,248
78,136,275
79,48,216
84,112,240
32,144,249
66,130,197
69,157,192
70,128,376
79,175,243
82,104,183
69,127,320
190,96,203
32,366,335
16,312,393
65,171,284
78,144,233
68,128,160
32,112,316
84,104,215
72,145,184
65,102,232
84,159,205
32,100,314
77,153,265
69,112,199
65,104,304
78,136,251
83,150,181
32,104,208
73,104,239
84,127,107
222,135,380
83,154,200
32,128,223
70,103,232
82,112,311
69,112,296
83,139,322
72,118,206
16,496,772
49,52,410
32,104,352
16,337,74
73,107,200
32,136,272
84,144,381
72,136,203
73,113,288
78,136,157
75,170,464
32,112,288
16,298,303
73,80,138
32,112,403
87,136,208
73,136,400
76,338,163
32,148,417
65,128,906
76,138,192
83,111,200
8,1500,867
87,136,231
65,133,336
89,100,168
83,175,235
32,107,222
71,104,372
79,114,495
32,112,264
84,96,192
79,103,178
32,115,281
16,397,359
87,134,295
72,120,476
65,152,31
84,120,302
65,112,389
66,123,378
85,165,264
82,121,501
71,104,254
69,183,280
82,112,319
32,104,882
87,129,216
72,119,425
69,128,160
78,124,219
69,14,192
86,160,286
69,112,347
82,136,316
32,104,192
16,200,496
73,96,232
32,112,214
67,208,224
65,63,389
78,142,165
32,124,240
74,301,536
85,128,240
83,99,216
84,131,424
32,150,291
66,120,249
69,112,256
67,198,363
65,160,408
85,152,144
83,100,262
69,97,325
32,128,232
16,674,194
73,101,232
32,131,264
75,128,117
78,137,364
79,150,192
87,136,160
32,120,240
16,209,584
73,72,496
32,8,272
67,213,279
65,117,401
78,152,80
32,119,256
67,176,284
79,182,165
85,157,210
78,167,256
84,120,235
32,103,216
79,145,254
78,104,249
32,112,239
84,104,231
72,128,224
69,15,184
77,120,240
32,136,583
84,105,332
79,104,239
32,112,256
67,103,273
79,275,176
78,144,232
83,117,242
73,111,384
83,173,152
84,142,357
69,120,367
78,120,232
84,116,273
76,144,201
89,109,249
32,112,357
68,120,184
8,85,539
84,104,408
79,96,192
32,150,264
68,103,280
69,118,311
76,96,242
73,174,378
86,157,331
69,112,267
82,135,272
32,120,246
84,104,301
72,152,232
69,128,161
32,119,249
83,136,162
65,120,270
77,165,248
69,103,150
32,128,170
72,159,268
73,82,208
71,104,271
72,160,495
32,103,280
81,665,153
85,136,327
65,96,168
76,3,184
