VK,HT,FT
16,378,-1
73,106,177
32,113,147
72,107,220
65,108,93
80,256,215
69,114,263
78,112,125
69,109,171
68,96,240
32,106,193
84,97,168
79,106,95
32,98,129
87,147,207
65,127,175
78,93,115
68,101,121
69,127,174
82,113,103
32,102,143
73,114,293
78,105,142
84,94,200
79,88,264
32,109,132
84,100,238
72,111,105
73,112,116
83,107,113
32,112,99
82,97,257
69,93,114
83,108,245
84,102,210
65,131,237
85,97,249
82,107,171
65,124,194
78,96,153
84,95,130
32,108,157
82,116,236
69,116,104
67,121,290
69,119,121
78,107,196
84,97,138
76,112,151
89,98,154
190,90,264
32,324,196
16,218,295
73,103,215
32,105,150
75,97,267
78,129,149
69,109,152
87,110,144
32,96,148
65,118,202
66,92,187
83,92,245
79,113,137
76,99,220
85,98,243
84,122,163
69,120,181
76,132,142
89,92,138
32,170,106
78,122,316
79,128,133
84,90,135
72,100,112
73,115,122
78,115,140
71,103,113
32,111,151
65,109,243
66,92,187
79,127,195
85,107,121
84,98,138
32,105,128
73,100,194
84,104,129
190,105,312
32,137,161
16,338,261
72,92,196
79,124,208
87,95,101
69,137,139
86,94,185
69,124,144
82,111,124
32,98,157
16,340,221
73,103,152
32,112,141
87,105,171
65,133,149
83,109,148
32,116,104
80,104,266
76,110,183
65,122,138
8,314,495
69,106,412
65,129,146
83,126,178
65,118,228
78,113,202
84,94,138
76,112,151
89,98,154
32,108,143
83,120,285
85,82,147
82,125,150
80,115,247
82,101,149
73,99,164
83,110,223
69,98,158
68,97,194
190,105,248
32,129,170
16,205,395
73,97,226
84,102,200
32,97,150
87,99,160
65,115,181
83,117,97
32,110,116
69,83,216
8,393,447
66,87,427
85,96,147
83,108,135
89,84,155
32,117,214
66,90,230
85,97,142
84,103,136
32,108,112
16,197,229
73,99,108
32,159,109
69,102,268
65,127,152
83,126,178
73,102,240
76,166,210
89,99,163
32,106,128
70,89,157
79,161,123
85,105,123
78,102,189
68,86,98
32,94,110
65,106,243
32,94,197
67,110,269
79,119,106
77,117,149
70,111,227
79,158,137
82,96,124
84,93,222
65,114,147
66,93,184
76,114,192
69,108,122
32,95,208
84,96,136
65,124,154
66,90,160
76,108,155
69,100,126
8,344,499
80,116,548
76,109,178
65,118,123
67,110,197
69,109,135
32,105,118
84,97,152
79,101,88
32,98,126
83,113,224
73,105,134
84,81,123
190,100,285
32,137,161
16,338,261
84,97,162
72,86,139
69,99,125
32,104,129
69,97,258
77,99,192
80,102,246
76,111,159
79,125,188
89,100,201
69,132,164
83,134,209
32,108,219
87,120,188
69,121,125
82,126,122
69,114,126
32,107,133
86,110,189
69,160,157
82,109,119
89,106,138
32,108,134
70,97,322
82,96,169
73,87,118
69,89,105
78,105,158
68,108,133
76,101,195
89,96,206
32,109,191
65,117,217
78,91,118
68,103,152
32,102,104
65,105,303
84,137,269
69,119,197
78,85,138
84,97,138
73,105,119
86,110,145
69,108,117
190,100,267
32,168,203
16,345,283
79,114,187
78,109,150
67,110,158
69,109,136
32,110,162
16,234,247
73,100,111
32,104,133
68,101,253
69,101,207
67,94,203
73,86,139
68,100,153
69,128,192
68,94,197
32,91,149
87,102,257
72,93,134
65,137,88
84,112,128
32,112,103
84,111,123
79,147,90
32,107,161
87,147,207
8,79,468
79,113,573
82,96,139
68,96,245
69,118,181
82,126,101
188,113,205
32,111,145
77,98,252
89,90,180
32,103,118
70,90,313
79,161,123
68,96,261
32,101,143
87,112,209
65,140,178
83,112,102
32,118,115
68,88,333
69,87,319
76,97,174
73,94,218
86,106,162
69,117,128
82,110,116
69,112,147
68,114,179
32,101,152
8,773,552
66,87,427
82,112,240
79,119,125
85,92,110
71,114,124
72,100,102
84,92,120
32,105,130
84,100,163
79,147,90
32,107,161
77,97,336
89,90,180
32,103,118
84,106,221
65,123,145
66,90,160
76,108,155
69,100,126
32,95,208
73,107,223
78,97,132
32,104,105
65,126,133
32,97,143
83,108,197
72,87,153
79,116,166
82,96,139
84,93,222
32,103,187
65,116,200
77,104,136
79,112,161
85,105,123
78,102,189
84,91,175
32,115,140
79,114,236
70,118,129
32,98,155
84,103,125
73,109,129
8,310,525
70,116,353
69,140,215
87,124,133
32,101,133
77,98,252
73,103,167
78,110,142
85,94,203
84,99,155
69,126,188
83,154,181
190,103,297
32,217,188
16,282,267
78,107,178
79,103,145
84,91,137
32,105,121
79,114,236
78,108,108
76,110,161
89,100,149
32,104,193
87,119,256
65,127,175
83,114,141
32,110,126
84,98,193
72,87,114
69,106,114
32,106,102
70,98,227
79,242,144
68,97,274
32,102,143
65,111,206
78,96,132
68,101,104
32,104,102
87,121,231
65,140,178
73,107,136
84,93,164
32,108,165
83,108,229
84,110,187
65,142,167
70,263,199
32,100,315
69,102,268
70,109,261
73,118,169
67,107,158
73,120,169
69,106,134
78,103,145
84,97,138
32,102,146
66,92,251
85,97,142
84,103,136
32,108,112
84,105,225
72,97,95
69,110,104
32,97,114
70,98,227
79,242,144
68,97,274
32,102,143
87,112,209
65,140,178
83,112,102
32,118,115
65,113,163
66,107,160
83,92,245
79,113,137
76,99,220
85,98,243
84,122,163
69,120,181
76,132,142
89,92,138
32,170,106
68,105,263
69,101,207
76,97,174
73,94,218
67,109,161
73,125,172
79,132,145
85,112,186
83,108,142
16,360,276
49,142,131
32,182,331
16,240,458
73,89,104
84,103,202
32,99,150
84,94,246
65,123,145
83,138,199
84,127,182
69,141,181
68,106,195
32,95,145
70,98,190
82,104,200
69,154,140
83,113,234
8,312,515
87,105,468
65,118,128
83,115,142
32,111,127
70,94,279
82,117,199
69,154,140
83,113,234
72,92,155
32,104,143
65,137,103
78,101,115
68,93,72
32,93,162
16,249,207
73,107,103
32,110,118
69,102,268
86,98,166
69,123,130
78,89,156
32,108,122
68,118,228
73,95,118
83,105,144
67,109,330
79,113,132
86,104,147
69,124,166
82,125,110
69,112,147
68,114,179
32,101,152
65,121,240
32,95,147
78,110,257
69,122,112
87,110,144
32,96,148
84,113,350
65,123,145
83,138,199
84,127,182
32,114,189
84,95,231
8,165,504
84,114,497
69,116,186
32,112,172
84,104,201
72,97,107
65,126,128
84,122,121
32,103,127
16,185,179
73,99,110
32,101,106
72,107,207
65,113,94
68,112,210
78,87,119
222,114,207
84,93,132
32,99,121
65,116,200
78,96,114
73,108,179
84,104,196
67,110,249
8,274,439
84,100,407
73,112,146
67,106,167
73,120,169
80,116,216
65,123,178
84,117,163
69,119,197
68,119,193
32,99,157
66,92,308
69,116,157
70,95,363
79,118,179
82,127,156
69,114,107
190,110,286
32,178,182
16,388,276
84,104,276
72,94,205
69,99,125
32,104,129
77,108,427
69,106,154
65,140,143
84,107,176
32,104,168
87,125,215
65,117,178
83,115,106
32,110,116
80,104,266
69,103,122
82,87,125
70,104,204
69,102,138
67,96,218
84,103,217
76,103,241
89,96,166
32,108,143
83,120,285
69,167,164
65,120,176
83,126,178
79,130,115
78,104,128
69,107,135
68,96,240
32,106,193
65,121,240
78,102,119
68,110,125
32,104,102
