VK,HT,FT
16,732,-1
87,65,196
72,167,198
65,100,191
84,215,350
65,148,338
66,105,373
85,177,464
82,150,306
71,156,208
69,115,410
82,132,346
32,97,417
72,115,218
65,105,143
83,99,348
32,101,174
66,162,200
69,66,284
78,120,247
32,100,274
73,50,305
78,129,333
32,132,277
77,118,262
89,110,385
32,150,305
84,150,236
79,131,188
87,134,448
78,113,0
32,81,336
65,93,497
83,99,174
32,114,227
76,226,231
79,107,303
78,125,246
71,124,179
32,217,271
65,136,378
83,124,129
32,118,286
16,402,630
73,98,63
32,128,301
82,104,177
69,73,265
77,158,547
69,167,326
77,125,445
66,138,219
69,58,320
82,113,316
190,112,685
37,924,13
67,78,345
65,205,483
78,114,151
32,122,309
35,505,439
32,171,273
16,317,278
73,57,350
32,99,346
85,123,195
83,135,263
69,120,366
68,141,242
32,89,147
84,145,334
79,94,152
32,131,265
71,133,336
79,142,191
32,122,283
84,104,299
72,138,198
69,134,245
82,128,246
69,119,593
32,106,188
84,101,192
79,109,243
32,123,298
71,119,341
69,143,348
84,134,82
32,118,228
83,142,352
79,73,318
77,138,770
69,220,347
84,73,451
72,149,223
73,128,263
78,133,210
71,119,181
32,134,430
84,111,185
79,177,162
32,113,264
69,153,434
65,115,435
84,159,484
32,138,192
70,164,467
79,300,342
82,136,128
32,133,152
65,138,131
32,126,61
70,89,442
69,212,227
87,120,291
32,114,330
82,129,261
69,109,358
65,82,303
83,89,352
79,76,195
78,112,239
83,135,354
190,93,441
32,174,299
16,819,739
70,160,276
73,133,318
82,136,128
83,127,256
84,145,445
188,132,415
32,109,232
73,111,358
84,114,37
32,128,257
87,117,141
65,126,313
83,102,296
32,123,192
67,188,290
79,32,376
78,128,263
86,147,109
69,96,501
78,144,145
73,100,236
69,135,325
78,169,423
84,89,231
32,103,203
65,117,165
78,148,359
68,122,190
32,108,297
83,97,45
69,117,372
67,120,432
79,90,214
78,112,229
68,148,201
32,130,231
84,95,236
8,1015,294
188,132,792
32,138,268
84,101,279
72,151,187
69,188,235
89,139,348
222,157,378
82,93,138
69,105,190
32,112,250
65,116,318
76,117,193
87,94,94
65,98,339
89,104,265
83,128,529
32,93,203
79,112,302
80,226,312
69,214,63
78,130,226
190,83,720
32,180,223
16,309,166
66,118,169
85,122,308
84,111,109
32,108,198
65,91,352
32,139,159
76,230,267
79,106,172
78,136,219
71,135,205
32,43,416
84,105,314
73,78,252
77,180,350
69,134,214
32,109,182
65,142,355
71,122,354
79,160,429
188,115,511
32,98,241
84,100,226
72,151,189
69,141,162
8,678,875
79,317,611
83,126,195
69,161,351
32,112,251
87,118,470
69,88,579
82,143,286
69,101,596
32,97,224
84,134,276
72,153,219
69,182,65
32,117,210
77,115,316
65,117,267
73,174,491
78,114,585
32,127,250
82,124,198
69,107,425
65,135,341
83,129,248
79,93,218
78,147,236
83,121,142
32,137,206
87,127,284
72,174,402
89,103,253
32,124,334
16,141,524
73,82,68
32,114,224
65,155,171
84,106,334
69,121,357
32,78,245
84,127,289
72,141,194
69,135,136
82,103,248
69,111,286
190,78,502
32,45,251
16,389,165
66,122,354
85,115,432
84,109,172
32,134,263
82,119,255
69,153,422
67,100,325
69,150,566
78,107,233
84,94,288
76,113,245
89,142,482
32,117,371
16,489,555
73,94,153
8,0,604
77,125,226
89,90,490
32,108,347
79,109,346
80,126,305
73,45,349
78,153,470
73,144,612
79,90,300
78,135,239
32,104,344
72,143,267
65,113,205
83,120,333
32,93,175
67,153,243
72,201,402
65,112,198
78,71,390
71,108,102
69,203,482
68,146,276
190,116,916
32,131,401
16,717,131
8,964,754
32,151,458
16,366,0
77,162,140
79,149,184
82,117,231
69,139,251
32,125,232
82,101,311
69,135,638
67,125,362
69,125,646
78,126,476
