VK,HT,FT
16,76,-1
87,76,15
72,81,444
65,114,320
84,115,152
65,128,0
66,77,143
85,126,77
82,107,264
71,63,272
69,164,188
82,93,116
32,89,125
72,84,506
65,224,120
83,86,134
32,133,89
66,102,300
69,222,176
78,127,405
32,113,145
73,143,193
78,107,127
32,56,59
77,105,334
89,69,269
32,123,90
84,114,269
79,72,64
87,110,96
78,84,733
32,97,572
65,111,0
83,116,108
32,113,156
76,133,203
79,183,235
78,108,202
71,157,0
32,83,197
65,111,489
83,155,0
32,91,178
16,193,37
73,69,0
32,185,197
82,78,120
69,41,56
77,75,17
69,123,113
77,160,269
66,42,54
69,245,169
82,137,163
190,121,156
37,393,761
67,151,0
65,67,331
78,67,42
32,83,216
35,548,632
32,47,0
16,575,0
73,78,61
32,113,257
85,139,698
83,97,110
69,127,156
68,118,173
32,137,65
84,95,357
79,135,113
32,60,180
71,127,215
79,23,3
32,49,49
84,98,178
72,98,40
69,65,43
82,182,249
69,70,130
32,151,97
84,111,332
79,67,105
32,128,176
71,94,183
69,122,119
84,134,66
32,123,126
83,81,365
79,88,101
77,92,90
69,108,72
84,96,186
72,59,100
73,115,109
78,53,91
71,108,123
32,122,257
84,91,80
79,190,141
32,99,85
69,177,348
65,134,130
84,154,158
32,106,93
70,122,198
79,196,323
82,68,177
32,66,131
65,118,143
32,79,106
70,67,149
69,147,174
87,106,230
32,103,134
82,148,148
69,92,164
65,83,33
83,147,161
79,80,61
78,112,0
83,110,199
190,97,266
32,220,351
16,42,699
70,141,0
73,122,124
82,122,0
83,129,279
84,146,280
188,75,530
32,137,265
73,56,0
84,60,72
32,115,264
87,121,0
65,159,193
83,109,147
32,126,65
67,101,733
79,120,139
78,115,99
86,162,0
69,89,47
78,79,610
73,114,86
69,99,53
78,95,256
84,4,76
32,67,265
65,152,176
78,73,97
68,72,161
32,107,174
83,176,587
69,112,236
67,102,0
79,64,251
78,126,135
68,80,179
32,56,0
84,90,529
8,0,520
188,91,838
32,98,119
84,127,225
72,78,169
69,102,63
89,127,0
222,78,144
82,135,0
69,53,0
32,54,188
65,129,244
76,205,108
87,77,118
65,113,116
89,78,228
83,79,102
32,118,207
79,121,114
80,80,318
69,71,260
78,90,107
190,0,267
32,139,117
16,382,539
66,74,778
85,131,155
84,75,168
32,106,86
65,113,188
32,59,108
76,68,217
79,112,140
78,104,229
71,114,705
32,86,183
84,96,308
73,106,276
77,124,59
69,95,84
32,164,326
65,75,377
71,75,67
79,171,28
188,128,107
32,104,137
84,142,259
72,118,152
69,80,99
8,1072,565
79,106,990
83,114,319
69,123,89
32,134,390
87,116,231
69,99,79
82,149,43
69,81,111
32,40,260
84,116,55
72,44,94
69,45,56
32,71,404
77,41,178
65,113,119
73,141,110
78,100,106
32,114,147
82,164,142
69,25,83
65,66,25
83,231,160
79,190,89
78,155,150
83,159,148
32,107,129
87,99,0
72,16,0
89,96,0
32,167,192
16,207,184
73,125,35
32,67,174
65,85,62
84,90,99
69,109,325
32,193,230
84,140,269
72,46,27
69,285,14
82,96,223
69,200,42
190,153,325
32,98,137
16,0,125
66,91,30
85,75,186
84,74,212
32,81,74
82,96,253
69,78,125
67,69,548
69,111,159
78,125,37
84,85,46
76,154,233
89,83,130
32,134,110
16,106,485
73,73,0
8,689,940
77,93,479
89,115,23
32,105,122
79,114,0
80,128,331
73,97,249
78,101,185
73,97,294
79,103,169
78,148,113
32,63,262
72,70,290
65,73,64
83,92,239
32,135,198
67,123,71
72,88,161
65,156,11
78,153,126
71,131,64
69,78,500
68,130,29
190,56,498
32,148,0
16,140,0
8,29,690
32,117,0
16,145,251
77,50,145
79,113,191
82,160,154
69,122,0
32,55,245
82,103,419
69,103,128
67,55,531
69,84,144
78,137,0
84,81,146
76,147,258
89,40,158
188,177,164
32,86,84
73,106,414
84,58,115
222,64,192
83,101,127
32,95,95
76,139,26
73,68,135
75,60,81
69,52,115
32,82,85
16,225,331
73,49,175
32,50,105
67,155,109
65,138,149
78,58,37
222,58,217
84,153,118
32,103,185
76,108,207
73,88,52
86,110,44
8,367,332
37,212,786
8,0,177
35,822,877
73,168,0
86,103,243
69,79,139
32,94,264
73,122,147
70,102,610
32,87,120
16,40,409
73,148,177
32,274,245
68,105,236
79,91,73
78,76,148
222,116,3
84,34,167
32,148,170
69,187,211
65,118,201
84,143,327
32,91,374
84,103,132
72,57,38
69,89,135
82,150,116
69,136,170
32,110,351
65,92,657
84,96,207
32,149,123
76,93,284
69,91,124
65,94,49
83,200,124
84,110,122
32,138,4
79,138,187
78,183,171
67,98,72
69,116,59
32,107,312
65,74,157
32,111,215
87,142,0
69,126,70
75,98,142
16,414,310
49,91,127
32,200,595
16,170,199
77,87,404
79,76,160
82,102,232
69,95,225
32,105,487
73,70,420
83,126,148
32,41,145
8,604,550
38,126,20
37,632,-1
39,231,781
32,60,0
16,27,353
66,73,180
65,0,162
67,119,233
75,117,137
32,95,138
84,114,28
72,103,65
69,162,72
78,69,146
32,117,152
84,95,254
72,116,125
69,69,36
32,130,29
70,70,0
79,228,375
68,46,273
32,89,71
87,99,296
65,161,185
83,126,64
78,71,61
222,141,0
84,41,179
32,40,180
69,98,344
83,154,377
80,111,322
69,33,196
67,119,337
73,90,154
65,137,143
76,67,168
89,139,302
32,122,106
71,104,260
79,187,481
68,94,273
32,97,420
66,59,483
85,90,60
84,171,190
32,58,138
73,98,171
84,90,137
32,140,156
87,89,294
65,132,144
83,135,6
32,149,156
70,107,0
73,120,97
76,81,281
73,80,389
78,125,63
71,140,231
190,115,372
40,110,690
16,148,332
84,102,432
72,109,208
69,77,239
32,64,54
67,88,245
72,115,60
65,101,128
73,147,244
78,134,93
32,137,67
73,131,307
83,52,0
32,65,165
87,107,631
69,120,176
76,264,244
32,103,287
77,109,166
65,125,95
78,96,168
65,100,356
71,216,608
69,147,204
68,162,0
32,108,362
65,141,217
78,102,100
68,140,136
32,85,117
84,84,0
72,128,111
69,129,135
32,114,47
76,48,170
79,103,217
67,60,90
65,136,153
84,105,243
73,90,271
79,137,102
78,98,182
83,42,0
32,156,120
65,121,182
82,207,378
69,133,0
32,87,239
65,178,586
76,346,92
87,113,76
65,113,93
89,65,218
83,132,201
32,111,22
86,84,84
69,120,149
82,79,155
89,145,26
32,99,166
67,79,298
76,52,168
69,158,101
65,96,60
78,88,103
190,442,277
32,274,0
16,460,296
80,51,365
76,104,152
85,55,124
83,97,115
32,82,0
84,39,0
72,112,100
69,113,23
32,114,119
69,109,0
77,103,76
80,92,0
76,141,260
79,122,354
89,117,273
69,32,101
83,139,199
32,128,61
65,185,825
82,62,37
69,108,99
32,112,168
65,59,763
76,210,81
83,125,328
8,375,668
87,98,435
65,123,101
89,79,182
83,125,71
32,115,353
70,70,145
82,68,242
73,104,231
69,71,0
78,65,270
68,66,107
76,139,68
89,66,148
32,95,319
84,114,417
79,57,93
190,131,743
8,0,512
79,127,0
32,90,63
16,621,333
87,122,41
72,100,288
65,158,0
84,117,82
65,148,176
66,134,244
85,65,190
82,157,70
71,65,252
69,147,209
82,69,134
8,977,624
40,0,882
32,0,278
16,314,191
73,30,239
84,83,242
32,172,150
85,98,366
83,139,58
69,112,149
68,111,133
32,64,144
65,118,573
8,306,682
16,49,972
84,120,0
72,89,308
69,113,0
32,173,36
83,133,286
69,131,122
82,119,131
86,100,408
73,108,34
67,143,0
69,64,76
32,102,107
73,187,290
83,148,70
32,76,186
65,109,196
76,148,197
87,93,141
65,152,180
89,54,255
83,102,111
32,105,0
86,92,818
69,85,134
82,143,63
89,107,97
32,106,37
71,67,157
79,213,121
68,118,208
190,47,176
32,116,128
16,0,0
73,91,141
84,76,278
32,79,277
85,139,43
83,124,167
85,140,250
65,115,271
76,155,341
89,65,324
32,106,94
84,101,0
65,170,113
75,116,81
69,121,164
83,112,374
32,93,176
77,123,490
8,586,486
84,149,413
72,70,88
69,91,66
77,77,87
32,160,132
65,129,219
66,104,270
79,99,408
85,94,0
84,151,190
32,113,83
53,249,407
32,88,75
77,59,0
73,100,169
78,44,4
85,40,276
84,149,94
69,124,375
83,156,51
32,140,306
84,98,210
79,155,61
32,123,115
77,95,47
65,104,99
75,102,233
69,114,145
32,65,53
77,103,681
89,81,250
32,48,99
79,18,162
82,56,109
68,90,55
69,132,265
82,135,88
32,86,6
87,81,192
72,113,142
73,97,103
67,92,112
72,95,195
32,126,162
84,146,672
69,75,85
76,131,0
83,95,97
32,67,219
77,77,179
69,99,121
32,114,138
84,72,42
72,86,56
69,252,82
89,87,202
32,72,182
67,103,278
79,198,90
75,130,383
32,115,123
73,142,213
84,76,215
32,123,379
65,119,194
70,114,0
84,130,333
69,94,129
82,82,171
32,105,137
89,68,329
79,116,190
85,89,90
32,164,115
79,147,6
82,101,0
68,102,238
69,156,218
82,36,93
188,125,110
32,85,87
78,77,152
84,96,76
79,80,519
32,68,183
66,79,317
69,106,212
8,951,98
79,38,495
84,144,244
32,86,107
66,83,510
69,194,75
70,106,535
79,136,223
82,105,201
69,119,88
190,93,523
32,224,107
16,1224,318
65,118,63
78,119,241
68,129,110
32,33,227
84,78,284
72,151,68
65,102,109
84,77,63
32,106,33
77,86,162
69,124,191
65,59,36
78,76,151
83,122,163
32,68,206
73,100,168
84,47,442
222,31,0
83,50,127
32,105,148
70,103,755
82,117,155
69,283,109
83,96,410
72,36,161
16,466,582
49,165,147
32,124,9
16,310,644
73,95,170
32,69,367
84,72,379
72,117,113
73,95,231
78,102,164
75,200,36
32,84,0
16,706,459
73,139,232
32,127,86
87,99,250
73,80,123
76,277,45
32,61,578
65,170,0
76,48,145
87,89,238
65,156,56
89,92,210
83,121,277
32,109,0
71,150,174
79,275,134
32,72,34
84,108,119
79,102,124
32,91,84
16,0,512
87,179,309
72,101,228
65,92,289
84,89,76
65,58,240
66,46,161
85,76,150
82,46,84
71,35,106
69,117,181
82,122,17
32,126,215
87,91,200
72,80,208
69,123,27
78,80,336
69,2,198
86,73,348
69,127,192
82,151,138
32,114,320
73,104,0
16,636,89
32,105,0
67,63,622
65,124,105
78,137,143
32,63,215
74,81,254
85,104,183
83,100,172
84,112,267
32,131,59
66,122,0
69,0,190
67,108,173
65,145,171
85,63,15
83,143,91
69,131,173
32,78,151
16,402,336
73,50,295
32,127,39
75,98,6
78,126,0
79,211,167
87,98,158
32,90,70
16,197,661
73,94,177
32,229,238
67,92,21
65,152,86
78,50,70
32,78,220
67,99,168
79,164,104
85,107,63
78,109,105
84,88,0
32,285,23
79,163,126
78,143,103
32,56,84
84,101,145
72,72,91
69,90,140
77,106,157
32,108,343
84,143,202
79,63,17
32,115,102
67,87,229
79,147,140
78,224,91
83,86,222
73,87,237
83,99,255
84,67,182
69,238,243
78,21,11
84,115,30
76,114,169
89,133,254
32,131,126
84,134,20
79,57,120
32,147,15
68,64,207
69,67,174
76,130,120
73,68,326
86,197,221
69,54,82
32,76,269
84,115,344
72,152,210
69,151,108
32,76,69
8,737,335
82,114,635
32,113,122
84,123,226
72,171,170
69,71,171
32,71,112
83,105,281
65,76,34
77,100,87
69,161,177
32,86,51
72,117,37
73,170,186
71,76,164
72,114,71
32,99,234
81,106,673
85,57,122
65,100,136
76,91,130
73,53,164
84,93,28
89,118,172
32,133,0
66,100,285
85,112,122
82,163,35
71,68,180
69,66,134
82,115,48
190,160,0
8,0,108
16,0,594
73,0,37
17,348,374
67,146,186
