VK,HT,FT
16,748,-1
73,95,267
32,117,289
72,138,319
65,118,243
80,139,260
69,147,299
78,144,293
69,130,236
68,133,290
32,115,242
84,110,230
79,95,195
32,113,273
87,118,226
65,133,320
78,144,272
68,155,168
69,125,376
82,130,298
32,110,218
73,131,294
78,120,153
84,122,251
79,81,221
32,123,273
84,117,211
72,142,194
69,142,179
32,111,218
82,113,276
69,135,310
83,117,494
84,111,359
65,121,408
85,125,351
82,94,258
65,125,287
78,130,221
84,123,392
32,108,247
82,110,325
69,135,315
67,140,385
69,114,408
78,143,263
84,122,319
76,112,256
89,133,357
190,100,567
32,321,385
16,439,528
73,86,221
32,141,267
75,160,282
78,139,297
69,123,221
87,122,213
32,150,333
65,113,257
66,110,361
83,112,248
79,94,245
76,158,269
85,140,383
84,114,248
69,120,344
76,168,296
89,121,387
32,124,323
78,137,255
79,139,251
84,116,375
72,139,303
73,137,240
78,118,243
71,129,170
32,127,255
65,116,336
66,112,342
79,108,256
85,137,155
84,118,265
32,115,231
73,130,354
84,124,180
190,96,566
32,331,412
16,465,566
72,130,331
79,134,224
87,129,211
69,180,281
86,112,357
69,131,406
82,130,282
32,104,265
16,295,422
73,92,238
32,143,312
87,119,218
65,116,307
83,103,260
32,122,170
80,143,297
76,141,302
69,134,187
65,140,388
83,93,276
65,139,354
78,119,243
84,115,201
76,105,261
89,125,354
32,121,335
83,111,285
85,134,283
82,95,309
80,114,314
82,126,265
73,135,297
83,138,287
69,120,360
68,139,261
190,108,416
32,296,345
16,308,598
73,79,161
84,112,412
32,126,271
87,109,236
65,131,325
83,105,265
32,114,171
66,122,235
85,121,339
83,147,229
89,127,346
32,126,311
66,117,294
85,138,317
84,116,215
32,125,223
16,484,529
73,86,183
32,124,251
69,136,290
65,113,399
83,96,303
73,114,199
76,122,290
89,137,353
32,137,334
70,107,315
79,283,192
85,157,174
78,120,244
68,151,177
32,120,262
65,132,257
32,127,182
67,140,258
79,145,210
77,119,271
70,147,307
79,192,217
82,135,218
84,130,246
65,126,395
66,129,353
76,136,249
69,144,185
32,113,259
80,141,330
76,119,271
65,133,321
67,147,309
69,115,480
32,118,255
79,111,280
32,116,276
8,209,653
84,129,271
79,80,230
32,118,263
83,113,275
73,138,216
84,113,319
190,100,557
32,332,545
16,299,583
84,135,333
72,136,194
69,127,200
32,115,251
69,136,281
77,130,215
80,150,258
76,115,282
79,118,197
89,119,304
69,154,305
83,109,468
32,114,224
87,130,283
69,174,275
82,120,306
69,107,468
32,128,288
86,121,383
69,127,378
82,129,290
89,129,308
32,132,333
70,123,303
82,116,361
73,144,318
69,135,335
78,136,243
68,144,221
76,128,256
89,130,341
32,129,314
65,126,246
78,145,246
68,152,186
32,120,212
65,133,394
84,168,358
69,126,337
78,142,255
84,126,248
73,113,273
86,120,340
69,142,375
190,113,530
32,322,333
16,405,453
79,116,194
78,126,243
67,124,255
69,128,365
32,112,269
16,284,385
73,87,156
32,126,276
68,111,276
69,129,381
67,114,364
73,153,272
68,127,361
69,127,329
68,134,287
32,126,266
87,136,273
72,131,261
65,124,221
84,135,293
32,119,280
84,126,252
79,91,202
32,115,283
79,113,273
82,113,203
68,138,264
69,123,334
82,125,316
188,116,387
32,136,257
77,124,413
89,93,382
32,121,336
70,109,336
79,216,196
68,144,453
32,128,224
87,106,240
65,123,301
83,101,257
32,117,176
66,113,221
82,116,325
79,130,256
85,157,164
71,115,272
72,123,203
84,127,303
32,118,284
84,132,283
79,86,193
32,110,268
77,120,398
89,107,362
32,100,317
84,110,265
65,118,393
66,110,340
76,123,267
69,137,167
32,110,270
73,136,303
78,132,262
32,125,295
65,127,255
32,125,147
70,112,332
69,123,268
87,115,255
32,111,220
77,123,370
73,136,318
78,137,224
85,130,286
84,123,236
69,132,345
83,117,518
190,93,448
32,316,518
16,537,593
78,127,226
79,133,291
84,134,233
32,119,290
79,118,287
78,140,236
76,111,292
89,139,364
32,123,319
87,106,245
65,117,311
83,108,283
32,121,191
84,109,270
72,146,188
69,146,192
32,115,230
70,117,249
79,263,193
68,139,495
32,115,258
65,122,379
78,137,260
68,152,200
32,122,204
87,113,278
65,123,302
73,127,268
84,126,405
32,114,240
83,115,282
84,103,468
65,126,395
70,125,294
32,107,328
69,141,207
70,158,271
73,109,289
67,129,216
73,153,269
69,145,266
78,135,255
84,109,327
32,110,227
66,125,276
85,137,399
84,111,264
32,127,225
84,134,223
72,137,201
69,132,192
32,110,234
70,114,240
79,235,210
68,150,428
32,119,257
87,107,276
65,122,309
83,104,278
32,117,179
65,119,276
66,117,344
83,137,316
79,114,230
76,152,272
