VK,HT,FT
16,814,-1
87,151,314
72,173,103
65,150,178
84,132,305
65,110,402
66,92,341
85,161,315
82,121,254
71,150,0
69,134,279
82,116,279
32,110,186
72,119,268
65,122,219
83,104,361
32,114,108
66,140,325
69,251,206
78,154,335
32,101,316
73,134,87
78,128,132
32,97,357
77,140,343
89,105,340
32,147,350
84,106,281
79,124,218
87,140,188
78,136,317
32,99,181
65,127,155
83,92,425
32,130,296
76,79,330
79,80,214
78,155,218
71,127,141
32,31,220
65,100,268
83,68,347
32,112,172
16,32,303
73,65,299
32,158,294
82,130,253
69,142,320
77,161,235
69,165,192
77,148,232
66,97,297
69,74,121
82,149,300
190,129,63
37,166,89
67,97,342
65,123,361
78,143,258
32,151,361
35,935,463
32,241,476
16,611,449
73,74,55
32,114,394
85,115,0
83,151,245
69,139,423
68,117,223
32,83,186
84,114,287
79,110,179
32,83,256
71,142,120
79,113,186
32,98,290
84,114,273
72,150,178
69,111,245
82,112,285
69,117,440
32,90,240
84,118,290
79,90,193
32,105,295
71,110,292
69,120,308
84,132,593
32,123,292
83,183,238
79,118,220
77,95,144
69,117,117
84,123,340
72,135,304
73,123,191
78,95,0
71,120,241
32,115,174
84,114,382
79,86,282
32,117,267
69,128,243
65,97,297
84,177,326
32,125,271
70,132,407
79,209,207
82,143,179
32,104,331
65,131,149
32,112,152
70,112,379
69,136,276
87,110,115
32,66,365
82,115,235
69,119,306
65,141,576
83,98,224
79,57,84
78,145,228
83,118,212
190,80,356
32,328,708
16,173,462
70,101,273
73,168,184
82,130,358
83,124,110
84,111,348
188,117,447
32,115,230
73,126,288
84,136,151
32,93,260
87,120,322
65,116,296
83,124,270
32,99,209
67,97,349
79,97,158
78,129,270
86,72,75
69,138,157
78,139,165
73,146,766
69,174,468
78,146,237
84,132,522
32,153,196
65,112,295
78,167,265
68,162,211
32,117,257
83,133,261
69,147,363
67,80,351
79,127,102
78,112,197
68,137,183
32,132,177
84,105,275
8,165,830
188,129,450
32,146,190
84,115,356
72,134,180
69,120,241
89,65,233
222,134,533
82,123,307
69,105,358
32,118,375
65,133,305
76,121,216
87,92,56
65,100,357
89,120,219
83,185,199
32,121,214
79,102,258
80,111,255
69,79,157
78,121,177
190,127,483
32,348,451
16,573,929
66,98,523
85,110,332
84,129,247
32,120,238
65,143,290
32,128,114
76,122,320
79,0,0
78,128,225
71,144,208
32,133,50
84,126,265
73,98,0
77,112,237
69,135,152
32,97,240
65,96,353
71,147,0
79,136,322
188,125,251
32,167,244
84,110,286
72,143,213
69,143,170
8,604,938
79,281,272
83,128,315
69,110,327
32,124,309
87,85,241
69,315,299
82,109,320
69,134,397
32,101,373
84,74,208
72,125,183
69,106,133
32,119,177
77,147,335
65,152,228
73,151,237
78,145,50
32,125,163
82,122,368
69,118,304
65,138,431
83,117,286
79,124,299
78,134,231
83,122,386
32,118,410
87,85,331
72,137,299
89,114,197
32,137,249
16,220,289
73,70,141
32,150,226
65,151,374
84,177,208
69,111,371
32,80,178
84,92,303
72,143,173
69,153,204
82,146,310
69,94,468
190,80,682
32,328,678
16,620,741
66,101,546
85,113,540
84,102,244
32,140,170
82,46,327
69,106,313
67,128,338
69,137,137
78,128,246
84,133,305
76,110,298
89,134,314
32,175,336
16,154,386
73,57,162
8,1162,623
77,115,127
89,102,464
32,136,258
79,120,322
80,99,190
73,116,0
78,137,467
73,172,420
79,95,136
78,131,223
32,114,258
72,121,356
65,139,269
83,135,283
32,123,454
67,112,17
72,77,203
65,110,179
78,147,269
71,111,238
69,92,236
68,148,252
190,138,471
32,256,568
16,328,560
8,696,931
32,134,99
16,796,401
77,90,368
79,211,288
82,148,215
69,125,167
32,136,297
82,97,252
69,112,282
67,124,317
69,80,308
78,173,272
84,103,415
76,125,325
89,124,399
188,135,614
32,133,193
73,131,533
84,130,129
222,128,330
83,142,229
32,115,258
76,118,341
73,185,236
75,224,305
69,174,363
32,101,253
16,382,249
73,66,347
32,95,281
67,149,546
65,164,351
78,142,182
222,99,249
84,180,524
32,146,317
76,125,340
73,111,264
86,157,612
8,172,698
37,491,117
8,599,1007
35,355,654
73,152,560
86,118,206
69,91,384
32,84,333
73,100,429
70,304,0
32,200,397
16,127,914
73,86,330
32,159,304
68,98,448
79,116,112
78,103,268
222,146,315
84,218,224
32,133,352
69,156,206
65,138,396
84,174,325
32,140,315
84,150,202
72,156,169
69,125,118
82,147,273
69,122,0
32,142,242
65,100,218
84,53,348
32,101,217
76,107,277
69,138,191
65,129,369
83,80,317
84,148,259
32,114,175
79,129,213
78,142,252
67,106,161
69,108,182
32,103,367
65,91,170
32,110,166
87,118,273
69,49,222
75,171,292
16,190,1056
49,138,218
32,166,0
16,443,593
