VK,HT,FT
16,259,-1
87,902,943
72,499,883
65,118,253
84,131,219
65,115,254
66,231,89
85,357,320
82,32,848
71,148,523
69,126,256
82,879,674
32,158,316
72,200,372
65,110,312
83,858,83
32,131,253
66,89,152
69,128,259
78,23,334
32,105,319
73,862,84
78,525,565
32,116,236
77,712,256
89,302,181
32,155,231
84,123,281
79,526,846
87,664,864
78,396,513
32,125,231
65,115,262
83,216,119
32,166,276
76,795,190
79,897,482
78,613,973
71,823,301
32,154,310
65,123,313
83,240,115
32,121,265
16,948,561
73,645,904
32,106,290
82,779,705
69,136,234
77,825,149
69,124,269
77,439,270
66,934,34
69,143,247
82,593,202
190,249,120
37,396,713
67,377,377
65,107,291
78,33,987
32,143,358
35,810,117
32,149,281
16,830,473
73,368,983
32,152,211
85,762,475
83,267,314
69,137,250
68,229,964
32,141,339
84,132,276
79,827,291
32,120,348
71,425,36
79,100,342
32,155,300
84,124,292
72,576,3
69,135,228
82,649,761
69,135,245
32,117,339
84,126,265
79,473,63
32,117,306
71,461,479
69,133,258
84,113,226
32,166,373
83,574,695
79,418,812
77,602,765
69,136,285
84,117,252
72,983,496
73,203,553
78,410,641
71,925,358
32,115,299
84,130,256
79,795,181
32,112,237
69,131,237
65,106,262
84,114,229
32,142,369
70,669,182
79,469,455
82,493,859
32,132,302
65,120,311
32,155,270
70,735,454
69,132,226
87,95,433
32,141,262
82,33,936
69,131,240
65,104,265
83,290,530
79,312,835
78,248,156
83,659,535
190,655,268
32,114,369
16,359,835
70,247,306
73,60,459
82,442,540
83,897,789
84,120,311
188,643,384
32,127,283
73,676,832
84,129,273
32,127,259
87,870,422
65,111,245
83,381,882
32,142,310
67,792,296
79,981,185
78,525,297
86,519,432
69,139,265
78,618,437
73,866,310
69,127,268
78,109,959
84,120,228
32,113,310
65,101,252
78,782,968
68,905,21
32,140,306
83,547,24
69,134,258
67,700,105
79,50,378
78,731,345
68,365,673
32,142,327
84,113,311
8,596,70
188,56,653
32,114,305
84,121,312
72,58,621
69,135,259
89,725,128
222,714,897
82,576,792
69,144,249
32,137,336
65,112,252
76,330,650
87,723,858
65,104,242
89,908,543
83,560,541
32,135,295
79,51,546
80,951,500
69,124,237
78,727,173
190,338,680
32,159,277
16,475,430
66,106,239
85,306,555
84,130,283
32,113,261
65,110,295
32,145,297
76,248,941
79,183,573
78,954,269
71,929,227
32,133,337
84,124,224
73,198,514
77,808,688
69,138,217
32,127,345
65,117,256
71,593,823
79,77,705
188,253,193
32,129,338
84,117,314
72,824,166
69,131,250
8,791,561
79,489,836
83,239,820
69,130,218
32,145,246
87,982,550
69,142,278
82,717,972
69,130,221
32,164,290
84,131,251
72,224,91
69,142,244
32,138,304
77,169,26
65,108,313
73,280,832
78,315,661
32,127,271
82,794,631
69,138,233
65,109,266
83,362,27
79,684,836
78,385,434
83,567,670
32,126,224
87,134,349
72,261,975
89,608,222
32,107,314
16,867,295
73,482,389
32,137,231
65,109,294
84,131,313
69,132,264
32,164,343
84,123,248
72,972,719
69,125,234
82,744,806
69,128,284
190,254,21
32,158,259
16,441,21
66,536,369
85,140,697
84,121,298
32,152,326
82,972,360
69,125,218
67,863,563
69,124,250
78,673,208
84,121,226
76,127,808
89,554,983
32,163,322
16,90,552
73,622,462
8,733,548
77,456,997
89,713,946
32,160,348
79,84,87
80,741,702
73,321,325
78,165,824
73,252,96
79,914,271
78,346,17
32,154,260
72,403,660
65,118,258
83,933,517
32,109,280
67,107,5
72,828,530
65,123,267
78,30,300
71,219,390
69,139,251
68,510,260
190,636,861
32,166,294
16,4,731
8,452,853
32,158,361
16,932,597
77,789,121
79,856,733
82,6,124
69,133,271
32,125,251
82,327,781
69,129,271
67,526,25
69,131,221
78,771,218
84,126,244
76,215,44
89,974,873
188,171,700
32,157,282
73,625,343
84,118,300
222,459,903
83,296,234
32,151,322
76,340,727
73,19,802
75,726,453
69,144,230
32,106,250
