VK,HT,FT
16,391,-1
73,119,200
32,103,133
72,106,234
65,126,106
80,269,224
69,127,246
78,113,112
69,111,192
68,106,243
32,101,106
84,101,182
79,106,99
32,97,148
87,126,209
65,126,133
78,111,108
68,103,127
69,133,185
82,99,94
32,95,160
73,123,293
78,113,129
84,106,274
79,93,277
32,99,94
84,107,323
72,111,100
69,95,99
32,105,97
82,123,269
69,108,102
83,93,175
84,123,289
65,111,179
85,87,192
82,90,163
65,138,130
78,88,171
84,100,112
32,110,143
82,98,306
69,95,108
67,120,257
69,117,106
78,101,156
84,90,127
76,121,146
89,91,159
190,75,300
32,278,266
16,174,163
73,114,234
32,103,161
75,98,275
78,146,161
69,90,157
87,102,137
32,98,118
65,128,280
66,82,216
83,88,288
79,133,168
76,109,212
85,84,289
84,128,185
69,125,146
76,134,166
89,91,149
32,72,96
78,119,370
79,104,117
84,86,164
72,114,112
73,117,81
78,106,166
71,105,147
32,105,182
65,111,316
66,91,161
79,146,233
85,117,118
84,89,176
32,107,132
73,94,199
84,113,133
190,112,386
32,148,185
16,311,225
72,84,199
79,153,225
87,105,85
69,117,109
86,92,219
69,125,143
82,101,115
32,85,111
16,256,205
73,101,149
32,134,141
87,112,226
65,141,165
83,102,159
32,101,93
80,107,365
76,101,201
69,122,109
65,141,120
83,123,204
65,109,272
78,109,228
84,102,164
76,117,158
89,87,161
32,117,123
83,111,229
85,73,131
82,117,121
80,125,285
82,93,131
73,113,218
83,123,247
69,89,154
68,91,168
190,94,294
32,135,195
16,231,255
73,110,313
84,102,161
32,95,156
87,91,231
65,109,185
83,128,85
32,121,105
66,93,158
85,88,111
83,115,161
89,75,148
32,132,232
66,101,309
85,87,124
84,126,154
32,118,90
16,172,246
73,106,122
32,78,125
69,91,253
65,111,145
83,128,195
73,95,201
76,210,171
89,105,183
32,108,150
70,80,130
79,187,135
85,113,99
78,105,167
68,69,102
32,110,118
65,124,170
32,90,206
67,118,253
79,110,83
77,114,104
70,88,318
79,121,105
82,108,124
84,102,209
65,109,136
66,101,153
76,117,193
69,94,138
32,93,245
80,110,323
76,97,120
65,115,73
67,99,195
69,124,159
32,104,109
79,128,299
32,105,121
8,521,533
84,94,399
79,99,152
32,107,127
83,111,120
73,112,156
84,85,115
190,87,307
32,173,113
16,336,330
84,99,91
72,78,148
69,86,102
32,107,119
69,91,325
77,104,217
80,96,346
76,93,184
79,146,197
89,94,188
69,120,117
83,149,154
32,118,230
87,127,207
69,139,114
82,119,96
69,127,140
32,94,171
86,120,192
69,168,167
82,114,107
89,108,122
32,94,169
70,99,460
82,99,186
73,87,108
69,82,100
78,91,170
68,113,156
76,94,171
89,89,185
32,119,221
65,114,119
78,84,107
68,90,128
32,114,92
65,100,253
84,112,248
69,134,175
78,76,135
84,107,149
73,122,111
86,117,152
69,112,110
190,86,194
32,74,214
16,355,319
79,115,123
78,109,115
67,97,203
69,119,168
32,113,93
16,180,162
73,96,110
32,112,138
68,116,317
69,87,250
67,93,196
73,75,141
68,111,165
69,129,178
68,90,192
32,88,179
87,101,218
72,80,86
65,138,81
84,108,109
32,113,95
84,116,115
79,192,76
32,122,186
79,125,240
82,85,164
68,95,184
69,127,156
82,135,86
188,122,221
32,108,150
77,98,314
89,92,159
32,116,123
70,93,266
79,161,120
68,98,304
32,101,121
87,116,141
65,150,198
83,93,108
32,116,123
66,79,175
82,123,203
79,134,150
85,79,128
71,101,136
72,105,90
84,91,101
32,108,122
84,88,143
79,152,84
32,108,202
77,101,357
89,101,166
32,115,128
84,107,121
65,106,131
66,105,156
76,107,154
69,98,102
32,97,200
73,96,203
78,84,117
32,110,92
65,141,139
32,95,126
70,119,412
69,159,144
87,134,167
32,106,154
77,84,146
73,103,182
78,120,155
85,90,193
84,85,170
69,127,231
83,132,201
190,90,356
32,330,214
16,204,378
78,120,245
79,97,162
84,80,166
32,112,107
79,127,167
78,122,131
76,117,168
89,109,135
32,109,219
87,131,243
65,126,199
83,117,184
32,98,139
84,93,213
72,86,103
69,98,86
32,91,97
70,86,167
79,258,132
68,99,286
32,93,176
65,120,116
78,99,119
68,110,105
32,95,95
87,97,218
65,151,131
73,97,124
84,100,200
32,104,212
83,105,207
84,98,189
65,128,195
70,254,202
32,102,274
69,95,313
70,94,286
73,106,118
67,120,205
73,102,188
69,107,139
78,115,168
84,87,128
32,115,147
66,88,197
85,95,113
84,96,115
32,108,92
84,122,135
72,109,87
69,110,100
32,85,110
70,88,180
79,235,90
68,111,232
32,89,192
87,119,203
65,129,148
83,115,120
32,123,128
65,105,197
66,109,160
83,74,246
79,105,159
76,100,206
85,96,203
84,123,129
69,132,109
76,145,146
89,83,138
32,74,115
68,113,240
69,90,177
76,107,216
73,81,114
67,102,241
73,131,205
79,140,163
85,112,151
83,116,126
16,400,237
49,109,120
32,172,205
16,291,425
84,114,150
72,101,174
69,111,84
32,111,140
77,106,378
69,106,122
65,143,123
84,119,167
32,111,115
87,112,155
65,130,201
83,127,81
32,122,105
80,117,298
69,99,121
82,98,76
70,116,220
69,103,112
67,106,219
84,110,231
76,110,267
89,104,130
32,116,114
83,112,292
69,148,139
65,125,159
83,122,146
79,152,121
78,113,160
69,119,151
68,82,244
32,118,242
65,107,236
78,90,109
68,107,99
32,94,82
84,102,276
72,103,86
69,99,117
32,93,101
70,98,174
82,92,174
69,54,119
83,97,187
72,80,198
32,96,166
86,96,370
69,133,138
71,126,210
69,106,126
84,123,125
65,109,146
66,91,189
76,118,177
69,101,132
83,103,214
32,127,456
65,135,257
78,92,171
68,118,90
32,85,94
70,91,237
82,90,195
73,102,164
8,159,549
85,100,317
73,118,165
84,93,117
83,103,215
32,98,181
87,110,168
69,103,118
82,113,108
69,117,115
32,100,126
67,103,204
82,121,224
73,101,218
83,102,237
80,91,149
32,82,184
65,125,118
78,101,108
68,88,129
32,115,99
68,98,173
69,94,160
76,96,123
73,103,189
67,103,217
73,128,114
79,150,133
85,108,275
83,109,152
16,294,242
49,182,138
32,130,451
16,206,525
73,82,110
32,77,228
87,100,158
73,100,118
76,242,217
32,98,470
68,94,191
69,110,292
70,141,342
73,156,131
78,120,133
73,117,192
84,104,193
69,117,131
76,104,94
89,88,135
32,117,107
82,111,306
8,196,415
69,137,468
84,147,158
85,85,139
82,104,157
78,95,178
32,121,203
72,93,266
69,132,101
82,139,115
69,134,119
32,116,249
65,125,372
71,93,194
65,97,156
73,127,112
78,116,125
16,195,375
49,134,176
32,198,441
16,224,439
73,89,98
222,115,245
77,116,172
32,116,155
83,118,300
85,68,131
82,146,212
69,124,104
32,121,89
77,102,157
89,80,177
32,116,88
78,129,275
69,139,112
88,94,232
84,76,200
32,120,136
86,106,411
73,108,104
83,115,154
73,88,138
84,102,280
32,124,127
87,88,181
73,88,105
76,254,201
32,96,316
74,89,168
85,100,175
83,97,194
84,94,128
32,100,179
65,142,176
83,118,162
32,107,165
68,81,246
69,90,434
76,91,211
73,99,146
71,85,101
72,81,137
84,86,100
70,134,162
85,95,144
76,172,256
32,203,210
65,106,134
83,146,129
32,122,125
84,96,211
72,99,126
73,107,147
83,119,119
32,125,88
79,108,171
78,110,125
69,128,88
32,95,138
87,118,144
65,126,170
83,106,210
190,91,367
