VK,HT,FT
16,562,-1
73,104,8
32,172,224
72,171,295
65,179,352
80,130,317
69,144,279
78,165,379
69,154,227
68,144,266
32,137,239
84,115,378
79,268,148
32,132,267
87,144,207
65,121,335
78,104,358
68,144,138
69,158,335
82,163,303
32,141,271
73,160,280
78,136,52
84,136,224
79,35,175
32,128,255
84,136,183
72,176,231
73,160,218
83,128,286
32,144,215
82,128,376
69,120,333
83,138,295
84,124,388
65,128,358
85,120,333
82,126,225
65,128,223
78,103,240
84,136,305
32,112,216
82,154,516
69,136,319
67,99,354
69,190,526
78,73,228
84,171,343
76,177,259
89,167,343
190,88,383
32,396,874
16,249,779
73,120,231
32,160,296
75,128,255
78,104,281
69,151,243
87,144,279
32,128,408
65,120,778
66,120,380
83,104,637
79,112,147
76,184,239
85,120,229
84,112,70
69,120,290
76,108,458
89,160,302
32,120,312
78,88,287
79,133,0
84,130,231
72,168,169
73,140,293
78,108,253
71,144,144
32,312,271
65,184,237
66,128,375
79,288,271
85,168,207
84,142,247
32,150,92
73,111,282
84,140,159
190,136,846
32,399,327
16,248,396
72,136,231
79,176,231
87,120,287
69,170,271
86,144,431
69,144,365
82,122,271
32,124,209
16,432,878
73,105,131
32,128,263
87,126,159
65,134,319
83,135,254
32,76,142
80,105,225
76,88,295
65,112,277
8,135,709
69,176,224
65,136,335
83,62,283
65,152,287
78,152,287
84,165,207
76,128,230
89,141,303
32,168,295
83,112,415
85,200,231
82,128,222
80,97,351
82,80,198
73,90,306
83,128,259
69,136,299
68,114,257
190,120,448
32,341,263
16,43,479
73,99,103
84,149,215
32,129,286
87,130,248
65,96,303
83,124,338
32,131,167
69,130,306
8,210,1016
66,133,343
85,184,357
83,199,179
89,144,161
32,160,319
66,125,217
85,184,267
84,112,167
32,156,225
16,307,177
73,80,55
32,102,239
69,128,433
65,182,343
83,120,299
73,136,176
76,81,144
89,137,365
32,144,319
70,139,279
79,224,204
85,160,191
78,160,287
68,160,184
32,131,263
65,160,399
32,120,194
67,168,270
79,295,174
77,103,240
70,136,274
79,129,190
82,106,73
84,120,231
65,93,445
66,103,330
76,124,271
69,160,150
32,120,192
84,105,231
65,120,407
66,136,345
76,180,208
69,163,148
8,280,85
80,96,311
76,112,299
65,201,451
67,174,273
69,176,347
32,128,247
84,128,230
79,128,220
32,131,241
83,181,247
73,120,239
84,144,227
190,121,513
32,410,250
16,337,471
84,128,223
72,136,223
69,195,175
32,120,311
69,174,264
77,136,241
80,120,263
76,167,258
79,88,247
89,144,335
69,160,255
83,124,371
32,121,214
87,155,312
69,411,271
82,159,431
69,136,334
32,101,386
86,144,207
69,143,122
82,122,271
89,136,295
32,162,319
70,121,203
82,149,45
73,190,264
69,419,160
78,126,210
68,144,199
76,96,255
89,165,292
32,164,311
65,161,184
78,147,208
68,183,190
32,160,208
65,178,605
84,136,336
69,109,362
78,146,223
84,163,208
73,152,223
86,173,396
69,121,343
190,167,575
32,346,345
16,753,379
79,112,299
78,128,239
67,144,223
69,180,307
32,175,231
16,275,375
73,105,55
32,152,271
68,144,250
69,143,408
67,152,407
73,213,51
68,128,199
69,118,307
68,152,270
32,115,2
87,112,345
72,42,487
65,143,264
84,176,307
32,128,306
84,29,191
79,104,146
32,128,287
87,128,281
8,112,487
79,94,239
82,208,221
68,152,303
69,120,262
82,136,240
188,120,300
32,41,106
77,160,313
89,115,349
32,147,385
70,162,231
79,280,199
68,180,326
32,144,263
87,120,224
65,174,281
83,119,288
32,118,191
68,130,289
69,116,335
76,112,239
73,154,231
86,174,299
69,144,266
82,133,279
69,27,328
68,184,344
32,151,249
8,112,504
66,136,230
82,129,120
79,112,241
85,167,143
71,162,287
72,152,247
84,374,534
32,128,223
84,160,230
79,96,149
32,134,256
77,170,295
89,152,365
32,128,290
84,112,231
65,128,437
66,143,407
76,184,222
69,172,135
32,144,192
73,124,247
78,156,1248
32,87,255
65,118,199
32,135,214
83,136,211
72,128,223
79,144,231
82,109,188
84,96,247
32,120,239
65,120,183
77,120,271
79,165,247
85,136,207
