VK,HT,FT
16,754,-1
73,87,273
32,130,290
85,131,314
83,138,209
69,132,343
32,111,243
84,111,239
8,436,786
68,134,303
32,124,255
84,117,248
79,105,189
32,112,271
71,118,279
79,129,254
32,115,278
84,120,237
79,105,189
32,112,271
16,408,428
87,124,249
72,122,308
65,127,228
84,133,294
65,122,403
66,118,351
85,132,368
82,101,278
71,118,279
69,124,313
82,124,299
32,110,344
84,120,237
79,105,189
32,112,271
71,118,279
69,124,313
84,121,296
32,116,257
83,119,247
79,99,260
77,129,323
69,137,168
84,121,296
72,134,244
73,131,253
78,127,255
71,125,172
32,134,285
84,120,237
79,105,189
32,112,271
69,135,251
65,128,360
84,144,329
32,120,270
70,115,277
79,246,200
82,122,206
32,113,336
65,120,279
32,121,161
70,115,277
69,137,285
87,124,249
32,134,285
82,114,314
69,128,303
65,128,360
83,99,287
79,99,260
78,131,236
83,136,259
190,105,468
32,315,399
16,426,524
70,132,296
73,124,273
82,117,291
83,122,294
84,110,425
188,120,360
32,125,244
73,128,310
84,119,173
32,118,254
87,116,258
65,125,314
83,107,270
32,117,182
67,153,293
79,142,196
78,131,236
86,118,316
69,132,341
78,138,266
73,124,273
69,137,285
78,138,266
84,116,257
32,116,257
65,120,279
78,137,238
68,152,189
32,124,215
83,119,247
69,132,343
67,129,374
79,134,221
78,131,236
68,144,205
188,120,360
32,125,244
84,120,237
72,142,197
69,141,179
89,121,315
222,149,341
82,117,291
69,123,323
32,115,241
65,116,233
76,131,204
87,124,249
65,139,324
89,121,225
83,142,208
32,116,257
79,114,303
80,136,299
69,137,285
78,138,266
190,105,468
8,436,786
32,134,285
16,408,428
66,117,342
85,132,368
84,117,241
32,120,229
65,120,279
32,121,161
76,112,295
79,129,254
78,131,236
71,125,172
32,134,285
84,120,237
73,124,273
77,129,323
69,137,168
32,111,243
65,112,296
71,118,279
79,129,254
188,120,360
32,125,244
84,120,237
72,142,197
69,141,179
8,436,786
79,129,254
83,122,294
69,132,343
32,111,243
87,121,251
69,182,284
82,124,299
69,110,374
32,120,273
84,111,239
72,142,197
69,141,179
32,114,227
77,129,335
65,130,313
73,124,273
78,127,255
32,119,289
82,114,314
69,128,303
65,128,360
83,99,287
79,99,260
78,131,236
83,136,259
32,117,242
87,121,251
72,122,308
89,121,315
32,125,328
16,408,428
73,85,189
32,131,283
65,120,279
84,144,329
69,124,355
32,111,243
84,111,239
72,142,197
69,141,179
82,124,299
69,110,374
190,105,468
32,315,399
16,426,524
66,117,342
85,132,368
84,117,241
32,120,229
82,114,314
69,128,303
67,129,374
69,123,418
78,138,266
84,116,257
76,116,270
89,125,354
32,130,322
77,129,335
89,99,371
32,111,316
79,114,303
80,136,299
73,124,273
78,127,255
73,124,273
79,129,254
78,131,236
32,119,289
72,130,312
65,127,228
83,108,307
32,114,220
67,153,293
72,128,279
65,127,228
78,131,252
71,125,172
69,124,313
68,140,274
190,105,468
32,315,399
16,426,524
77,129,323
79,129,254
82,122,206
69,123,323
32,115,241
82,114,314
69,128,303
67,129,374
69,123,418
78,138,266
84,116,257
76,116,270
89,125,354
188,120,360
32,125,244
73,128,310
84,119,173
222,149,341
83,122,294
32,117,242
76,112,295
73,155,235
75,143,309
69,137,285
32,111,243
16,408,428
