VK,HT,FT
16,663,-1
73,80,415
32,136,320
72,160,392
65,176,296
80,344,272
69,128,392
78,116,228
69,160,212
68,120,344
32,104,216
84,104,296
79,56,216
32,112,288
87,112,208
65,136,296
78,168,208
68,112,432
69,160,280
82,160,288
32,105,240
73,96,304
78,128,184
84,168,216
79,72,208
32,135,241
84,216,175
72,128,192
73,105,304
83,104,152
32,136,184
82,112,224
69,128,272
83,112,288
84,96,768
65,128,416
85,120,344
82,136,216
65,200,312
78,144,296
84,120,232
32,144,200
82,104,376
69,144,368
67,152,432
69,71,433
78,136,271
84,113,200
76,88,272
89,126,346
190,96,-1
32,328,256
16,543,497
73,87,240
32,80,303
75,80,360
78,112,232
69,104,296
87,128,296
32,112,256
65,112,240
66,128,376
83,129,632
79,88,376
76,81,272
85,136,240
84,120,320
69,120,384
76,112,312
89,105,440
32,128,336
78,104,376
79,72,272
84,136,200
72,113,160
73,104,256
78,168,160
71,127,169
32,144,207
65,104,232
66,127,329
79,160,239
85,136,192
84,136,240
32,144,184
73,152,288
84,119,153
190,96,351
32,368,272
16,480,-1
72,104,328
79,111,376
87,96,264
69,144,248
86,89,416
69,128,872
82,112,328
32,112,456
16,344,264
73,80,144
32,152,240
87,112,248
65,112,304
83,80,280
32,112,208
80,112,320
76,160,240
65,128,256
8,96,1208
69,120,248
65,112,376
83,80,320
65,160,640
78,136,304
84,104,288
76,160,224
89,128,368
32,104,312
83,96,200
85,184,208
82,88,312
80,104,216
82,112,208
73,144,256
83,112,232
69,88,328
68,152,256
190,104,696
32,272,352
16,905,-1
73,71,761
84,113,615
32,137,288
87,113,312
65,104,345
83,89,279
32,128,192
69,152,232
8,80,-1
66,104,1368
85,104,328
83,104,264
89,88,312
32,103,425
66,120,-1
85,160,432
84,144,480
32,143,313
16,344,231
73,80,200
32,168,240
69,144,280
65,104,376
83,104,336
73,152,240
76,112,328
89,104,352
32,144,288
70,128,264
79,165,187
85,144,197
78,87,504
68,136,192
32,96,464
65,144,224
32,86,218
67,88,286
79,88,216
77,144,248
70,112,224
79,113,152
82,152,208
84,113,440
65,104,408
66,104,376
76,135,241
69,143,136
32,128,247
84,112,368
65,97,360
66,120,352
76,152,216
69,152,192
8,984,-1
80,80,-1
76,152,288
65,120,208
67,104,408
69,104,400
32,104,256
84,88,184
79,80,216
32,104,272
83,120,160
73,127,185
84,104,223
190,104,456
32,320,288
16,768,904
84,119,585
72,96,863
69,105,336
32,104,224
69,115,200
77,128,264
80,96,328
76,128,272
79,96,-1
89,112,328
69,864,320
83,88,1080
32,120,256
87,104,208
69,128,240
82,120,296
69,112,272
32,104,232
86,136,1152
69,128,416
82,120,304
89,136,304
32,144,344
70,96,216
82,112,320
73,128,248
69,152,152
78,128,232
68,144,200
76,80,240
89,136,288
32,152,312
65,168,464
78,176,224
68,128,200
32,137,192
65,120,232
84,384,432
69,120,568
78,136,240
84,104,168
73,160,176
86,128,328
69,120,328
190,88,504
32,320,328
16,1500,785
79,80,-1
78,128,280
67,128,256
69,111,369
32,96,287
16,336,120
73,64,232
32,144,304
68,64,232
69,128,280
67,88,384
73,136,328
68,112,232
69,104,320
68,88,240
32,112,216
87,120,208
72,144,168
65,120,224
84,103,297
32,104,287
84,112,200
79,112,184
32,112,288
87,96,176
8,97,568
79,96,456
82,88,248
68,96,352
69,104,328
82,112,320
188,160,-1
32,168,344
77,96,-1
89,72,528
32,112,352
70,120,-1
79,327,512
68,144,512
32,128,288
87,119,-1
65,112,368
83,104,336
32,104,256
68,120,288
69,175,336
76,96,272
73,168,232
86,103,224
69,112,288
82,105,311
69,85,636
68,196,349
32,160,496
8,784,-1
66,96,-1
82,105,400
79,199,241
85,184,215
71,82,216
72,128,168
84,120,177
32,88,231
84,128,216
79,88,144
32,88,280
77,96,288
89,88,344
32,136,256
84,104,256
65,144,400
66,87,385
76,104,255
69,144,176
32,103,233
73,152,455
78,120,1400
32,104,344
65,112,344
32,120,208
83,96,208
72,121,200
79,144,232
82,104,184
84,112,328
32,96,296
65,136,240
77,159,304
79,176,304
85,143,177
78,152,287
84,104,296
32,88,256
79,120,264
70,103,121
32,152,223
84,104,200
73,136,152
8,1500,-1
70,128,-1
69,144,360
87,96,360
32,103,209
77,144,303
73,192,208
78,167,193
85,120,327
84,120,152
69,112,336
83,137,296
190,104,336
32,424,560
16,416,608
78,112,280
79,136,328
84,88,368
32,136,160
79,96,296
78,96,208
76,96,216
89,152,296
32,136,320
87,135,289
65,136,335
83,104,232
32,152,192
84,95,281
72,136,207
69,128,328
32,104,200
70,120,328
79,408,240
68,128,592
32,160,-1
65,104,320
78,136,232
68,144,184
32,136,184
87,96,232
65,128,304
73,152,240
84,144,176
32,127,217
83,128,399
84,112,352
65,112,344
70,384,368
32,128,656
69,128,320
70,345,336
73,120,576
67,112,176
73,200,224
69,112,232
78,144,224
84,96,184
32,112,240
66,64,232
85,144,264
84,136,208
32,112,240
84,144,488
72,184,208
69,119,185
32,104,263
70,104,208
79,312,200
68,136,368
32,128,264
87,88,224
65,136,288
83,104,264
32,136,168
65,96,224
66,104,344
83,96,384
79,64,248
76,112,232
85,177,208
84,112,256
69,136,336
76,168,320
89,144,360
32,113,376
68,128,280
69,144,352
76,104,224
73,129,224
67,152,184
73,104,192
79,184,216
85,160,192
83,128,200
16,496,424
49,104,256
32,329,-1
16,680,-1
73,112,568
84,145,984
32,112,240
84,144,248
65,137,456
83,144,320
84,152,376
69,137,304
68,160,272
32,160,240
70,120,232
82,64,416
69,112,440
83,144,544
8,1500,-1
87,160,-1
65,128,376
83,104,272
32,104,240
70,80,280
82,120,304
69,136,336
83,144,336
72,128,248
32,112,376
65,152,-1
78,144,464
68,176,280
32,128,392
16,664,1288
73,104,528
32,96,384
69,160,584
86,129,432
69,168,544
78,152,-1
32,111,-1
68,160,808
73,183,416
83,112,296
67,119,376
79,120,360
86,160,391
69,143,377
82,136,319
69,111,337
68,121,295
32,128,232
65,104,240
32,119,129
78,119,288
69,105,183
87,136,272
32,144,177
84,111,312
65,168,-1
83,104,463
84,112,424
32,128,256
84,144,216
8,448,744
84,96,1240
69,94,338
32,112,326
84,120,232
72,129,224
65,103,185
84,144,287
32,128,312
16,337,184
73,88,200
32,112,272
72,112,296
65,128,200
68,159,561
78,152,295
222,145,360
84,97,224
32,104,192
65,112,248
78,80,184
73,104,225
84,127,232
67,144,527
8,664,968
84,96,1016
73,96,432
67,128,280
73,80,392
80,96,472
65,112,384
84,87,385
69,80,367
68,128,248
32,104,216
66,120,208
69,160,280
70,135,353
79,113,247
82,136,137
69,152,279
190,152,328
32,392,1400
16,602,-1
84,96,486
72,88,480
69,120,144
32,96,240
77,152,272
69,103,153
65,104,359
84,64,520
32,120,432
87,104,440
65,128,304
83,103,273
32,112,167
80,192,304
69,128,168
82,120,272
70,8,360
69,128,416
67,136,408
84,128,408
76,104,304
89,144,352
32,104,368
83,112,200
69,160,328
65,104,376
83,104,384
79,96,288
78,128,288
69,136,256
68,200,272
32,160,304
65,161,912
78,144,232
68,168,232
32,104,264
84,112,384
72,152,232
69,128,208
