VK,HT,FT
16,864,-1
73,843,692
32,112,194
72,760,643
65,110,267
80,880,603
69,120,152
78,324,571
69,131,248
68,327,182
32,104,227
84,128,282
79,536,905
32,92,208
87,624,228
65,107,177
78,966,190
68,54,962
69,135,149
82,460,386
32,112,140
73,627,84
78,627,611
84,96,216
79,206,25
32,112,312
84,96,114
72,922,858
73,353,669
83,468,168
32,104,207
82,50,339
69,132,112
83,166,849
84,21,168
65,120,252
85,446,302
82,582,839
65,112,216
78,818,37
84,132,239
32,120,256
82,420,217
69,150,152
67,696,487
69,3,152
78,203,584
84,104,328
76,986,881
89,432,39
190,408,896
32,134,267
16,156,60
73,718,103
32,161,311
75,291,191
78,580,585
69,115,152
87,80,497
32,61,258
65,122,244
66,883,299
83,788,698
79,171,417
76,938,928
85,412,1
84,104,192
69,133,328
76,5,105
89,508,723
32,120,268
78,410,449
79,572,645
84,87,170
72,474,750
73,212,648
78,772,822
71,846,263
32,120,208
65,120,15
66,414,490
79,16,936
85,173,239
84,137,299
32,129,572
73,850,513
84,104,174
190,804,505
32,88,475
16,19,38
72,875,409
79,399,133
87,802,123
69,148,343
86,573,217
69,133,280
82,169,136
32,104,342
16,25,246
73,230,522
32,112,256
87,52,247
65,38,217
83,435,321
32,347,256
80,516,551
76,99,106
65,120,69
8,7,221
69,110,113
65,24,202
83,768,139
65,37,214
78,454,712
84,109,233
76,44,140
89,496,44
32,104,312
83,777,756
85,812,886
82,846,800
80,271,613
82,862,112
73,793,557
83,767,362
69,128,8
68,119,424
190,521,224
32,127,206
16,783,114
73,21,527
84,104,144
32,144,201
87,704,776
65,120,216
83,83,689
32,96,256
69,56,340
8,775,809
66,457,653
85,35,797
83,8,107
89,302,15
32,104,249
66,486,82
85,185,624
84,141,208
32,318,256
16,240,859
73,924,721
32,112,256
69,59,151
65,104,190
83,432,184
73,977,380
76,73,662
89,991,449
32,104,256
70,410,436
79,47,427
85,728,196
78,767,829
68,137,126
32,136,272
65,112,229
32,99,217
67,218,208
79,613,782
77,431,717
70,296,31
79,836,902
82,689,107
84,96,193
65,112,401
66,829,720
76,3,350
69,128,29
32,112,256
84,104,238
65,139,172
66,16,657
76,645,103
69,160,116
8,439,654
80,456,428
76,901,921
65,117,216
67,179,894
69,128,164
32,104,206
84,109,199
79,643,930
32,119,209
83,287,273
73,602,129
84,136,168
190,817,532
32,88,180
16,43,996
84,24,284
72,848,561
69,143,363
32,112,157
69,128,149
77,792,982
80,569,710
76,856,376
79,379,474
89,787,185
69,132,24
83,704,733
32,106,244
87,683,601
69,107,152
82,642,50
69,160,280
32,104,740
86,359,5
69,160,320
82,3,267
89,280,289
32,112,252
70,643,123
82,634,618
73,721,745
69,129,160
78,529,189
68,875,656
76,192,512
89,777,627
32,93,207
65,104,336
78,499,87
68,821,964
32,88,257
65,108,216
84,130,475
69,128,312
78,22,41
84,136,213
73,764,129
86,84,87
69,150,152
190,788,714
32,112,304
16,966,43
79,144,62
78,145,546
67,874,317
69,131,152
32,142,410
16,206,515
73,381,670
32,136,221
68,793,836
69,147,329
67,538,41
73,961,562
68,802,269
69,41,347
68,34,102
32,112,272
87,221,921
72,699,703
65,120,335
84,136,209
32,90,230
84,136,275
79,609,976
32,106,91
87,675,418
8,354,698
79,562,867
82,985,693
68,424,103
69,128,201
82,717,829
188,417,991
32,104,245
77,372,46
89,71,217
32,264,256
70,898,15
79,386,369
68,245,446
32,104,269
87,598,439
65,99,305
83,427,865
32,88,206
68,16,375
69,119,161
76,137,76
73,966,500
86,183,860
69,122,333
82,862,622
69,116,217
68,416,651
32,112,270
8,331,8
66,827,793
82,803,929
79,428,962
85,756,422
71,327,751
72,694,841
84,104,476
32,112,210
84,100,171
79,53,183
32,136,304
77,179,84
89,134,1
32,112,422
84,124,181
65,107,388
66,304,240
76,139,535
69,144,164
32,109,275
73,658,612
78,970,717
32,276,200
65,120,301
32,136,277
83,670,443
72,589,679
79,353,310
82,772,852
84,96,462
32,112,206
65,104,249
77,581,300
79,111,828
85,427,779
78,105,400
84,98,471
32,143,275
79,414,291
70,523,15
32,112,312
84,147,219
73,560,99
8,13,260
70,519,715
69,160,320
87,235,153
32,344,506
77,630,98
73,432,433
78,464,558
85,480,583
84,136,196
69,119,235
83,613,97
190,878,92
