VK,HT,FT
16,0,-1
73,122,167
32,96,241
85,96,430
83,81,97
69,110,223
32,92,117
84,123,96
8,149,791
68,102,259
32,137,162
84,102,320
79,136,150
32,91,144
71,88,201
79,164,90
32,38,192
84,81,30
79,80,100
32,89,131
16,460,0
87,93,478
72,112,389
65,133,3
84,107,143
65,146,91
66,58,70
85,81,199
82,107,216
71,26,235
69,119,175
82,102,57
32,117,83
84,129,0
79,133,109
32,168,63
71,84,117
69,189,209
84,47,157
32,128,144
83,100,0
79,130,77
77,108,70
69,167,25
84,156,135
72,99,98
73,162,156
78,133,142
71,96,104
32,153,178
84,134,415
79,68,110
32,79,59
69,169,539
65,169,218
84,69,143
32,105,279
70,84,0
79,137,53
82,48,88
32,30,86
65,167,126
32,99,50
70,161,427
69,198,149
87,125,133
32,80,138
82,104,307
69,85,120
65,118,145
83,129,91
79,153,27
78,97,127
83,90,263
190,120,418
32,216,673
16,382,0
70,90,260
73,110,239
82,97,104
83,128,236
84,98,152
188,73,0
32,104,102
73,106,168
84,124,124
32,98,256
87,103,0
65,116,140
83,122,104
32,64,147
67,99,302
79,98,94
78,144,110
86,61,174
69,107,153
78,99,271
73,91,25
69,81,262
78,92,117
84,161,181
32,113,0
65,121,315
78,67,0
68,111,51
32,131,89
83,136,530
69,201,13
67,135,484
79,114,169
78,169,72
68,89,241
188,128,287
32,141,82
84,64,65
72,118,169
69,126,82
89,25,0
222,145,287
82,107,0
69,170,198
32,78,79
65,105,0
76,34,107
87,115,87
65,156,32
89,116,135
83,136,43
32,117,122
79,124,201
80,194,35
69,81,159
78,125,188
190,99,439
8,0,65
32,215,252
16,222,270
66,166,411
85,61,225
84,69,148
32,80,48
65,89,138
32,80,102
76,130,30
79,14,149
78,113,198
71,88,115
32,104,0
84,82,155
73,7,101
77,34,137
69,91,161
32,114,112
65,122,489
71,71,195
79,213,157
188,116,569
32,135,264
84,94,121
72,168,130
69,104,41
8,1500,747
79,132,376
83,153,224
69,89,109
32,104,0
87,66,95
69,135,132
82,74,27
69,104,114
32,112,59
84,167,488
72,167,74
69,85,97
32,114,251
77,66,278
65,110,109
73,130,173
78,149,114
32,132,208
82,61,374
69,179,114
65,133,74
83,137,184
79,160,96
78,117,105
83,88,0
32,96,615
87,31,264
72,103,749
89,129,324
32,189,198
16,175,84
73,131,99
32,125,0
65,124,161
84,162,0
69,66,248
32,115,131
84,103,173
72,83,50
69,173,145
82,131,53
69,88,82
190,72,171
32,115,156
16,374,359
66,123,283
85,84,252
84,113,100
32,130,85
82,89,178
69,31,72
67,216,105
69,87,185
78,119,237
84,54,144
76,101,177
89,84,137
32,64,27
77,80,145
89,125,166
32,129,84
79,103,342
80,193,119
73,90,201
78,122,144
73,104,85
79,114,117
78,146,31
32,139,130
72,92,0
65,124,92
83,91,204
32,93,184
67,49,329
72,161,121
65,121,371
78,109,333
71,159,0
69,102,47
68,108,62
190,127,0
32,154,158
16,194,707
77,102,446
79,124,439
82,115,106
69,146,228
32,162,269
82,155,258
69,135,72
67,68,306
69,113,92
78,172,267
84,92,97
76,85,167
89,96,133
188,138,296
32,107,184
73,116,666
84,95,132
222,215,22
83,190,76
32,85,57
76,101,59
73,111,106
75,97,293
69,55,109
32,134,151
16,266,154
73,29,143
32,131,119
67,99,417
65,92,14
78,81,148
222,94,345
84,68,132
32,108,0
76,13,243
73,76,144
86,83,178
69,99,140
32,105,444
73,87,170
70,108,675
32,108,155
16,373,262
73,156,262
32,304,17
68,91,155
79,71,196
78,127,113
222,120,569
84,122,138
32,101,195
69,117,96
65,137,133
84,131,309
32,83,0
84,55,157
72,80,81
69,125,105
82,131,0
69,113,21
32,164,123
65,182,230
84,59,247
32,155,209
76,60,283
69,44,117
65,184,265
83,101,310
84,32,283
32,130,0
79,56,58
78,72,86
67,82,83
69,118,221
32,115,259
65,78,126
32,61,127
87,188,79
69,147,174
75,108,305
16,439,626
49,137,127
32,172,0
16,264,730
84,119,226
72,98,135
69,159,277
32,102,117
67,90,715
72,170,90
65,174,0
73,81,0
78,160,107
32,106,56
73,109,128
83,79,101
32,122,70
87,205,152
69,153,141
76,250,86
32,129,467
77,155,238
65,65,63
78,190,10
65,133,139
71,0,146
69,135,91
32,131,200
8,1025,809
68,138,24
32,69,147
65,97,62
78,88,188
68,71,0
32,141,71
84,124,0
72,84,79
69,63,142
32,121,157
76,79,223
79,168,182
67,59,153
65,118,196
84,126,410
73,92,41
79,40,52
78,117,70
83,99,0
32,110,85
65,189,125
82,170,446
69,123,0
32,95,388
65,98,217
76,35,78
87,111,136
65,104,79
89,53,77
83,143,29
32,138,172
86,84,416
69,150,109
82,116,78
89,116,118
32,96,238
67,66,425
76,77,170
69,131,147
65,147,249
78,131,117
190,422,300
32,125,300
16,282,259
80,149,99
76,90,278
85,86,409
83,78,109
32,117,205
84,132,559
72,65,37
69,75,121
32,61,84
69,81,46
77,51,114
80,139,0
76,186,394
79,201,79
89,74,238
69,152,407
83,305,147
32,61,206
65,160,244
82,94,102
69,139,124
32,131,168
65,79,663
76,128,110
65,41,115
8,911,419
87,78,265
65,112,122
89,83,68
83,212,171
32,101,379
70,122,58
82,56,208
73,122,0
69,41,220
78,65,55
68,113,265
76,70,436
89,60,471
32,125,341
84,93,270
79,129,131
190,117,0
32,90,119
16,591,757
84,98,64
72,107,249
69,109,301
32,134,22
83,140,291
69,228,251
82,105,62
86,141,540
73,104,366
67,170,240
69,115,193
32,92,82
73,74,275
83,203,97
32,121,0
65,116,359
76,99,95
87,119,112
65,149,165
89,92,93
83,186,124
32,147,126
86,97,136
