VK,HT,FT
16,408,-1
87,116,278
72,125,244
65,138,296
84,119,251
65,138,296
66,795,975
85,126,359
82,125,294
71,745,815
69,137,286
82,129,303
32,133,263
72,125,244
65,138,296
83,119,270
32,121,276
66,915,297
69,137,286
78,136,229
32,133,263
73,120,230
78,136,229
32,133,263
77,116,430
89,122,311
32,112,327
84,126,218
79,131,275
87,116,278
78,136,229
32,133,263
65,120,257
83,119,270
32,121,276
76,156,236
79,131,275
78,136,229
71,226,807
32,133,263
65,120,257
83,119,270
32,121,276
16,395,418
73,120,230
32,133,263
82,125,294
69,127,293
77,116,430
69,137,286
77,116,430
66,259,820
69,137,286
82,129,303
190,419,586
37,856,636
67,143,255
65,138,296
78,136,229
32,133,263
35,814,622
32,133,263
16,395,418
73,120,230
32,133,263
85,126,359
83,119,270
69,137,286
68,126,320
32,133,263
84,126,218
79,131,275
32,133,263
71,798,512
79,131,275
32,133,263
84,126,218
72,139,235
69,136,180
82,129,303
69,127,293
32,116,218
84,126,218
79,131,275
32,133,263
71,755,628
69,137,286
84,119,251
32,116,226
83,119,270
79,131,275
77,116,430
69,137,286
84,119,251
72,139,235
73,120,230
78,136,229
71,524,112
32,133,263
84,126,218
79,131,275
32,133,263
69,137,286
65,138,296
84,119,251
32,116,226
70,623,186
79,131,275
82,125,294
32,133,263
65,120,257
32,133,263
70,606,648
69,137,286
87,116,278
32,133,263
82,125,294
69,127,293
65,138,296
83,119,270
79,131,275
78,136,229
83,119,270
190,358,916
32,133,263
16,395,418
70,210,353
73,120,230
82,125,294
83,119,270
84,119,251
188,355,455
32,133,263
73,120,230
84,119,251
32,116,226
87,116,278
65,138,296
83,119,270
32,121,276
67,143,255
79,131,275
78,136,229
86,613,786
69,137,286
78,136,229
73,120,230
69,137,286
78,136,229
84,119,251
32,116,226
65,120,257
78,136,229
68,126,320
32,133,263
83,119,270
69,137,286
67,143,255
79,131,275
78,136,229
68,126,320
32,133,263
84,126,218
8,632,432
188,259,444
32,133,263
84,126,218
72,139,235
69,136,180
89,122,311
222,846,629
