VK,HT,FT
16,378,-1
73,106,177
32,113,147
85,108,324
83,101,133
69,113,138
32,108,134
84,120,140
8,165,504
68,104,337
32,107,131
84,99,186
79,105,94
32,101,126
71,86,149
79,100,132
32,106,131
84,99,175
79,86,98
32,100,105
16,305,253
87,113,214
72,91,216
65,130,127
84,110,132
65,122,180
66,93,184
85,96,147
82,106,123
71,81,243
69,130,171
82,105,93
32,99,155
84,108,200
79,131,181
32,131,178
71,86,149
69,121,164
84,111,117
32,92,115
83,108,229
79,110,103
77,107,106
69,105,77
84,115,159
72,105,75
73,128,109
78,124,107
71,96,83
32,111,151
84,103,220
79,110,98
32,112,113
69,127,375
65,127,148
84,111,173
32,103,249
70,93,309
79,162,131
82,92,108
32,94,109
65,127,141
32,105,118
70,107,307
69,145,167
87,124,133
32,101,133
82,116,279
69,116,110
65,141,121
83,132,165
79,122,113
78,103,138
83,102,194
190,99,278
32,160,198
16,302,280
70,106,195
73,99,217
82,90,200
83,122,182
84,111,149
188,111,274
32,104,141
73,97,349
84,87,113
32,102,157
87,97,210
65,107,170
83,117,97
32,110,116
67,114,313
79,119,106
78,122,110
86,95,252
69,116,148
78,93,170
73,108,179
69,106,134
78,103,145
84,97,138
32,102,146
65,101,209
78,96,114
68,99,131
32,104,108
83,115,353
69,148,220
67,106,240
79,101,156
78,120,141
68,90,116
188,109,228
32,106,155
84,101,231
72,102,106
69,109,91
89,99,150
222,91,283
82,123,147
69,113,114
32,99,138
65,123,239
76,139,118
87,111,119
65,110,104
89,93,150
83,111,160
32,111,152
79,118,198
80,131,173
69,106,162
78,112,125
190,138,278
8,296,680
32,121,570
16,239,259
66,121,192
85,96,207
84,101,136
32,105,111
65,124,145
32,104,123
76,91,307
79,113,170
78,104,143
71,105,213
32,106,153
84,105,217
73,109,129
77,109,140
69,89,124
32,99,155
65,113,228
71,95,180
79,166,139
188,107,332
32,105,149
84,101,231
72,102,106
69,109,91
8,542,644
79,113,573
83,118,168
69,111,179
32,107,187
87,113,219
69,129,153
82,117,116
69,110,116
32,107,133
84,103,248
72,95,112
69,101,90
32,103,138
77,96,267
65,92,97
73,123,187
78,128,112
32,122,163
82,104,211
69,116,110
65,141,121
83,132,165
79,122,113
78,103,138
83,102,194
32,106,180
87,117,255
72,92,202
89,96,205
32,111,164
16,236,302
73,103,152
32,112,141
65,118,247
84,118,198
69,119,197
32,136,149
84,104,201
72,97,107
69,118,109
82,126,118
69,108,125
190,115,191
32,160,129
16,443,254
66,93,337
85,96,207
84,101,136
32,105,111
82,116,236
69,116,104
67,121,290
69,119,121
78,107,196
84,97,138
76,112,151
89,98,154
32,108,143
77,86,242
89,90,180
32,103,118
79,111,248
80,131,173
73,91,352
78,92,145
73,103,195
79,118,133
78,111,138
32,109,155
72,102,252
65,116,106
83,116,193
32,101,133
67,114,313
72,98,121
65,121,140
78,99,156
71,109,220
69,138,193
68,103,209
190,105,248
32,129,170
16,205,395
77,93,255
79,84,169
82,120,111
69,108,139
32,101,183
82,132,288
69,125,82
67,121,290
69,119,121
78,107,196
84,97,138
76,112,151
89,98,154
188,105,257
32,104,143
73,97,349
84,87,113
222,101,215
83,110,124
32,97,91
76,112,206
73,99,155
75,90,213
69,91,115
32,98,127
16,234,247
73,100,111
32,104,133
67,109,232
65,117,98
78,114,122
222,114,207
84,93,132
32,99,121
76,96,203
73,96,152
86,106,162
69,117,128
32,97,209
73,112,141
70,94,228
32,98,111
16,248,367
73,103,152
32,112,141
68,101,253
79,104,159
78,100,142
222,114,284
84,95,123
32,91,123
69,100,210
65,127,152
84,106,181
32,101,191
84,90,139
72,95,93
69,106,98
82,118,120
69,108,125
32,113,147
65,127,247
84,104,223
32,114,142
76,96,203
69,105,113
65,116,143
83,116,186
84,113,193
32,114,189
79,122,180
78,108,108
67,110,158
69,109,136
32,110,162
65,112,222
32,99,122
87,110,253
69,135,129
75,105,366
16,296,306
49,115,157
32,182,331
16,240,458
84,104,150
72,103,147
69,101,127
32,104,129
67,108,268
72,114,97
65,121,140
73,110,146
78,112,120
32,122,163
73,107,197
83,101,134
32,101,132
87,107,285
69,121,125
76,248,155
32,135,308
77,98,252
65,103,128
78,108,138
65,101,162
71,118,229
69,122,177
32,113,149
8,588,583
68,104,337
32,107,131
65,112,215
78,96,132
68,101,104
32,104,102
84,101,194
72,96,85
69,104,105
32,100,110
76,102,163
79,178,183
67,97,130
65,125,156
84,109,209
73,126,155
79,120,108
78,112,144
83,104,169
32,104,137
65,125,137
82,131,155
69,117,106
32,100,131
65,116,259
76,150,117
87,111,119
65,110,104
89,93,150
83,111,160
32,111,152
86,98,345
69,116,155
82,106,114
89,104,123
32,108,134
67,107,243
76,90,122
69,113,128
65,101,132
78,91,116
190,138,278
32,157,238
16,310,309
80,89,164
76,109,178
85,98,243
83,115,140
32,101,189
84,102,231
72,93,103
69,113,109
32,106,102
69,95,183
77,99,192
80,102,246
76,111,159
79,125,188
89,100,201
69,132,164
83,134,209
32,108,219
65,132,215
82,122,119
69,117,91
32,100,131
65,116,259
76,150,117
65,130,145
8,314,495
87,105,468
65,118,128
89,93,162
83,109,158
32,109,155
70,94,279
82,117,199
73,89,153
69,97,115
78,105,158
68,108,133
76,101,195
89,96,206
32,109,191
84,102,279
79,125,104
190,105,392
32,109,152
16,301,296
84,99,195
72,88,163
69,99,125
32,104,129
83,127,188
69,118,188
82,106,121
86,105,342
73,100,177
67,116,142
69,107,146
32,103,118
73,115,180
83,111,123
32,113,115
65,136,331
76,101,141
87,123,192
65,124,136
89,93,150
83,111,160
32,111,152
86,98,345
69,116,155
82,106,114
89,104,123
32,108,134
71,88,324
79,195,175
68,96,229
190,105,193
32,107,159
16,354,255
73,97,226
84,102,200
32,97,150
85,108,324
83,101,133
85,80,172
65,115,148
76,195,198
89,87,312
32,107,121
84,102,279
65,123,145
75,109,112
69,113,134
83,123,178
32,121,111
84,114,143
72,104,79
69,113,109
77,92,158
32,99,221
65,123,138
66,92,187
79,127,195
85,107,121
84,98,138
32,105,128
53,34,482
32,109,162
77,98,252
73,103,167
78,110,142
85,94,203
84,99,155
69,126,188
83,154,181
32,115,234
84,114,143
79,131,118
32,116,119
77,97,336
65,111,139
75,96,170
69,120,113
32,107,138
77,97,266
89,90,180
32,103,118
79,111,248
82,92,144
68,92,218
69,118,183
82,127,102
32,96,135
87,100,214
72,93,134
73,109,116
67,95,122
72,90,119
32,94,128
84,105,223
69,117,131
76,132,142
83,113,141
32,106,148
77,106,273
69,103,129
32,103,125
84,106,209
72,97,107
69,118,109
89,99,150
32,105,139
67,107,243
79,130,101
75,105,353
32,95,141
73,90,188
84,94,145
32,102,157
65,109,182
70,127,272
84,91,246
69,108,170
82,93,102
32,106,174
89,98,210
79,122,134
85,107,104
32,108,155
79,111,231
82,92,144
68,92,218
69,118,183
82,127,102
188,113,205
32,111,145
78,110,197
79,128,133
84,90,135
32,103,121
66,92,251
69,133,162
70,95,363
79,118,179
82,127,156
69,114,107
