VK,HT,FT
16,191,-1
73,185,155
32,142,96
72,112,657
65,102,56
80,249,117
69,96,154
78,81,125
69,69,248
68,128,225
32,24,479
84,114,121
79,142,109
32,96,114
87,107,262
65,103,200
78,101,95
68,116,128
69,35,120
82,130,63
32,117,353
73,114,303
78,76,181
84,99,207
79,102,142
32,67,171
84,122,35
72,116,152
73,118,85
83,84,178
32,90,69
82,66,96
69,70,2
83,141,560
84,123,117
65,134,169
85,67,411
82,112,104
65,112,116
78,104,105
84,124,157
32,124,146
82,139,104
69,99,161
67,82,226
69,32,115
78,96,103
84,137,109
76,71,7
89,111,66
190,89,316
32,20,76
16,136,886
73,153,213
32,122,119
75,117,4
78,93,104
69,106,327
87,109,95
32,138,268
65,137,112
66,61,436
83,83,300
79,180,110
76,118,241
85,94,287
84,154,34
69,129,56
76,130,199
89,79,132
32,104,80
78,106,197
79,119,108
84,128,75
72,127,121
73,61,168
78,223,165
71,94,56
32,74,69
65,104,80
66,105,176
79,98,86
85,102,71
84,56,28
32,76,179
73,127,96
84,84,313
190,110,207
32,64,399
16,896,210
72,92,156
79,128,189
87,50,93
69,119,206
86,70,143
69,103,135
82,71,112
32,92,116
16,120,295
73,114,79
32,56,118
87,103,91
65,136,77
83,72,133
32,74,102
80,140,207
76,110,213
65,71,82
8,128,577
69,107,872
65,184,126
83,107,176
65,140,216
78,120,391
84,80,119
76,68,135
89,70,133
32,103,162
83,144,61
85,141,19
82,127,151
80,145,167
82,129,90
73,90,152
83,115,627
69,127,96
68,80,167
190,85,116
32,183,197
16,11,293
73,75,156
84,121,136
32,29,110
87,138,112
65,111,307
83,143,50
32,161,160
69,98,134
8,64,480
66,81,1389
85,77,217
83,145,110
89,75,123
32,69,126
66,91,5
85,80,109
84,144,144
32,108,105
16,218,280
73,57,21
32,65,84
69,109,365
65,91,222
83,93,498
73,89,430
76,271,295
89,103,69
32,104,168
70,125,125
79,104,102
85,105,74
78,87,157
68,104,162
32,80,125
65,61,105
32,141,171
67,105,84
79,108,94
77,182,85
70,72,213
79,234,136
82,106,78
84,88,200
65,46,233
66,114,148
76,159,142
69,112,79
32,111,102
84,75,61
65,208,185
66,96,84
76,106,53
69,121,72
8,76,494
80,285,190
76,152,69
65,77,32
67,88,33
69,82,79
32,104,64
84,73,115
79,141,75
32,115,63
83,127,461
73,103,87
84,68,128
190,90,97
32,96,111
16,290,529
84,57,219
72,80,43
69,95,120
32,144,60
69,158,639
77,110,112
80,179,216
76,69,34
79,215,181
89,96,11
69,97,124
83,208,538
32,131,136
87,96,333
69,94,107
82,147,19
69,89,93
32,104,100
86,96,92
69,176,207
82,87,70
89,134,237
32,111,135
70,73,483
82,72,232
73,73,109
69,105,90
78,110,97
68,64,137
76,53,325
89,96,462
32,73,104
65,107,109
78,74,143
68,86,96
32,109,80
65,65,144
84,47,472
69,71,177
78,55,103
84,80,159
73,86,29
86,128,146
69,72,71
190,88,144
32,107,213
16,189,709
79,93,129
78,96,69
67,160,81
69,94,78
32,97,77
16,283,131
73,105,96
32,96,93
68,63,498
69,98,7
67,84,187
73,118,72
68,61,76
69,122,169
68,88,205
32,72,47
87,87,324
72,64,88
65,152,175
84,112,105
32,127,12
84,101,80
79,64,96
32,108,97
87,124,432
8,68,737
79,56,1330
82,89,106
68,144,576
69,147,201
82,100,81
188,144,16
32,91,91
77,101,73
89,149,207
32,152,80
70,120,430
79,112,111
68,76,240
32,80,145
87,124,71
65,232,185
83,130,112
32,141,98
68,101,203
69,59,277
76,72,168
73,39,252
86,139,426
69,118,131
82,107,152
69,56,811
68,144,227
32,132,147
8,1338,678
66,71,132
82,136,628
79,200,119
85,118,199
71,112,206
72,113,112
84,96,114
32,64,168
84,119,143
79,101,103
32,123,109
77,96,528
89,88,216
32,98,158
84,135,162
65,96,204
66,7,176
76,86,53
69,118,66
32,21,298
73,136,170
78,91,182
32,96,153
65,144,180
32,72,143
83,110,335
72,88,141
79,90,183
82,85,176
84,76,269
32,79,152
65,109,313
77,128,183
79,111,331
85,90,257
78,109,261
84,136,81
32,138,117
79,135,1195
70,84,105
32,101,145
84,104,130
73,37,70
8,222,386
70,111,380
69,224,137
87,184,100
32,72,150
77,64,204
73,112,231
78,86,90
85,72,339
84,144,407
69,1,58
83,109,104
190,85,298
32,114,104
16,502,80
78,126,168
79,6,175
84,61,80
32,77,112
79,184,134
78,109,147
76,127,155
89,16,105
32,65,0
87,106,85
65,149,3
83,109,183
32,96,95
84,103,219
72,88,128
69,97,7
32,113,96
70,154,109
79,218,82
68,103,181
32,120,64
65,106,122
78,103,173
68,109,108
32,64,95
87,72,367
65,108,91
73,104,145
84,102,102
32,160,52
83,54,144
84,134,202
65,122,112
70,297,113
32,95,259
69,56,382
70,69,81
73,68,63
67,132,115
73,105,146
69,89,102
78,97,123
84,72,135
32,142,134
66,84,169
85,88,96
84,96,120
32,104,195
84,8,132
72,148,36
69,141,80
32,106,96
70,56,269
79,246,85
68,165,201
32,120,120
87,125,160
65,147,195
83,69,46
32,102,94
65,95,56
66,105,66
83,93,262
79,89,72
76,79,263
85,112,310
84,109,77
69,168,106
76,255,147
89,73,87
32,89,90
68,122,143
69,104,321
76,102,96
73,122,75
67,8,97
73,125,104
79,177,222
85,72,766
83,102,100
16,98,152
49,5,125
32,247,161
16,118,483
73,72,120
84,97,175
32,59,114
84,93,120
65,96,164
83,109,427
84,102,152
69,124,90
68,139,172
32,79,115
70,75,136
82,105,174
69,19,129
83,127,170
8,96,867
87,129,1172
65,140,144
83,72,112
32,135,80
70,80,332
82,226,173
69,96,269
83,91,214
72,122,120
32,103,12
65,103,58
78,95,77
68,80,71
32,96,72
16,201,562
73,108,111
32,104,178
