VK,HT,FT
16,508,-1
84,104,214
72,105,208
69,89,131
32,100,186
68,116,379
69,112,212
84,84,216
69,117,169
82,133,127
73,94,273
79,192,72
82,100,226
65,109,324
84,100,148
73,206,143
79,173,91
78,156,136
32,102,141
79,119,305
70,104,151
32,96,172
77,120,284
79,141,346
68,97,242
69,126,248
82,130,121
78,131,256
32,100,124
83,122,366
79,121,244
67,112,377
73,116,346
69,104,159
84,83,170
89,136,266
32,127,142
67,123,295
79,172,153
78,112,158
84,88,155
73,166,240
78,127,142
85,92,195
69,120,224
83,135,256
32,100,324
73,116,293
78,139,146
32,114,206
79,135,234
85,93,128
82,179,312
32,107,208
77,116,337
79,152,194
68,107,241
69,124,238
82,146,131
78,127,205
32,113,131
65,125,165
71,113,178
69,112,198
32,90,276
8,237,631
69,106,160
32,90,259
79,113,224
78,144,133
32,106,200
65,120,224
32,95,232
68,107,217
65,130,292
73,141,303
76,162,145
89,128,222
32,134,127
70,122,240
8,364,481
66,108,485
65,110,170
83,146,135
73,113,146
83,105,328
190,119,315
32,239,375
8,233,651
16,642,652
84,98,189
72,113,294
69,105,138
32,93,185
73,139,186
68,107,295
69,109,211
65,149,273
32,92,184
84,93,152
72,71,136
65,136,196
84,93,104
32,98,184
84,85,192
87,103,176
79,155,137
32,103,170
80,129,267
69,118,247
79,158,240
80,138,212
76,105,247
69,96,158
32,100,256
79,125,186
70,119,129
32,89,168
84,95,192
72,78,162
69,91,123
32,88,125
83,125,170
65,102,229
77,115,179
69,93,167
32,94,172
83,127,226
69,94,157
88,121,353
32,95,245
83,111,338
72,102,216
79,157,137
85,97,135
76,105,203
67,138,368
32,119,208
8,299,671
68,101,193
32,111,266
66,102,295
69,94,253
32,100,179
65,112,135
66,97,204
76,94,226
69,78,281
32,91,281
84,84,239
79,160,129
32,117,153
66,110,337
69,97,271
32,103,169
76,109,433
69,102,261
71,117,295
65,128,299
76,220,239
89,136,303
32,126,109
82,129,463
69,109,163
67,114,306
79,166,184
71,93,243
78,117,244
73,118,130
90,766,238
69,115,188
68,103,261
32,105,190
65,118,161
83,135,122
32,107,250
16,421,373
220,98,94
8,317,544
16,1007,585
222,123,531
77,125,221
65,110,196
82,252,167
73,89,308
69,101,161
68,93,216
16,551,350
186,350,780
32,125,197
8,467,612
16,996,438
222,147,350
32,108,178
86,108,230
73,135,278
79,165,100
76,150,327
65,153,430
84,111,163
69,119,187
83,117,185
32,109,411
66,103,308
79,151,192
84,87,168
72,92,203
32,108,184
66,92,389
73,132,178
