VK,HT,FT
16,316,-1
84,112,168
72,16,262
69,134,177
32,127,144
68,104,70
69,107,235
84,59,101
69,87,145
82,185,164
73,86,312
79,203,95
82,74,416
65,97,204
84,96,189
73,182,124
79,222,84
78,192,110
32,113,131
79,144,247
70,92,124
32,60,123
77,110,102
79,129,165
68,116,258
69,78,216
82,150,106
78,73,221
32,123,113
83,100,228
79,180,153
67,161,102
73,80,98
69,46,161
84,103,159
89,136,196
32,35,147
67,110,291
79,175,138
78,104,134
84,75,239
73,223,39
78,112,122
85,40,143
69,109,142
83,261,177
32,117,188
73,182,486
78,107,127
32,74,149
79,99,198
85,76,157
82,89,155
32,93,187
77,121,333
79,80,183
68,100,291
69,64,312
82,151,94
78,167,340
32,174,134
65,101,151
71,105,2
69,125,164
32,69,266
8,28,753
69,92,139
32,79,170
79,97,146
78,142,158
32,49,425
65,128,203
32,78,188
68,83,239
65,114,131
73,81,366
76,94,92
89,136,142
32,125,107
70,99,118
8,624,718
66,101,388
65,137,293
83,217,298
73,99,183
83,72,565
190,96,282
32,265,221
8,823,549
16,333,360
84,100,153
72,167,200
69,97,142
32,102,24
73,133,364
68,81,116
69,36,383
65,160,201
32,112,189
84,114,430
72,85,103
65,136,268
84,100,128
32,106,153
84,84,141
87,138,200
79,121,155
32,135,123
80,147,208
69,199,154
79,162,127
80,147,147
76,101,264
69,92,129
32,81,140
79,139,788
70,98,175
32,109,185
84,81,166
72,68,117
69,73,0
32,97,149
83,128,215
65,92,458
77,112,182
69,97,169
32,75,139
83,114,122
69,0,141
88,129,473
32,42,201
83,117,219
72,156,134
79,133,158
85,107,135
76,130,141
67,137,172
32,119,172
8,77,824
68,89,637
32,71,182
66,99,292
69,104,421
32,86,200
65,34,148
66,104,191
76,94,288
69,84,137
32,77,720
84,109,86
79,175,136
32,110,127
66,90,547
69,59,421
32,94,200
76,121,277
69,81,130
71,122,276
65,99,169
76,109,188
89,135,379
32,157,100
82,127,142
69,99,149
67,123,486
79,153,291
71,125,195
78,114,150
73,109,35
90,27,136
69,140,217
68,116,137
32,97,168
65,108,204
83,171,87
32,105,215
16,260,490
220,580,507
8,414,433
16,398,62
222,38,172
77,121,318
65,125,413
82,333,167
73,88,282
69,119,175
68,99,254
16,394,502
186,281,24
32,110,244
8,259,772
16,54,376
222,118,193
32,155,141
86,98,163
73,194,920
79,217,545
76,381,246
65,203,269
84,107,195
69,156,129
83,115,189
32,65,289
66,96,1062
79,247,144
84,85,165
72,72,133
32,135,145
66,9,697
73,95,144
66,104,329
76,102,178
73,82,162
67,88,268
65,116,141
76,244,153
32,109,280
65,79,193
78,139,159
68,89,132
32,134,206
78,30,166
65,101,177
84,135,125
85,88,113
82,302,780
65,144,271
76,235,158
32,123,319
76,110,217
87,146,210
8,242,514
65,43,143
87,99,314
190,120,712
32,122,151
8,106,716
16,257,400
83,94,227
65,92,188
77,41,143
69,108,16
32,69,169
83,103,166
69,99,137
88,96,285
32,113,210
67,107,225
79,119,134
85,89,136
80,139,146
76,104,264
69,76,147
83,135,407
32,100,168
65,120,231
8,80,765
67,188,281
65,77,281
78,98,150
79,59,87
84,86,164
32,110,136
78,116,230
65,123,244
84,110,212
85,96,208
82,269,351
65,104,242
76,199,260
89,166,441
32,132,61
80,148,250
82,82,171
79,140,154
68,121,122
85,95,227
67,80,59
69,79,219
32,109,147
79,111,197
70,77,160
83,93,168
80,146,225
82,93,153
73,91,133
86,97,151
8,97,785
78,138,213
71,87,175
83,169,157
8,88,1060
188,163,289
32,101,162
65,140,150
78,95,148
68,86,147
32,120,149
84,72,133
72,78,133
69,115,114
82,133,132
69,125,132
70,80,109
79,138,207
82,102,214
69,116,41
32,84,151
67,109,219
79,47,104
65,114,159
8,87,1167
65,82,104
78,92,159
79,113,159
8,91,588
78,218,253
79,114,102
84,90,153
32,98,161
67,98,382
82,97,89
69,49,204
65,175,178
84,86,168
69,122,148
32,91,148
65,119,0
32,82,150
70,113,205
65,105,171
77,96,195
73,169,105
76,26,206
89,98,407
32,152,142
79,78,186
70,116,191
82,174,180
8,99,366
82,88,123
32,116,159
67,151,709
79,185,15
78,133,166
84,99,451
73,119,188
78,108,106
85,80,192
69,114,134
32,95,142
65,125,146
32,83,143
70,111,159
65,79,155
77,75,106
73,103,192
76,195,243
89,148,283
32,107,130
76,110,210
73,69,205
78,108,127
69,87,145
32,94,172
65,119,145
83,107,103
32,71,259
77,129,305
65,127,166
82,271,187
73,23,340
65,100,105
71,134,136
69,72,161
32,82,672
87,37,215
65,100,126
83,140,100
32,106,25
73,155,535
78,182,8
