VK,HT,FT
16,456,-1
84,910,522
72,692,538
69,143,136
32,121,117
68,311,882
69,119,227
84,77,909
69,97,120
82,187,113
73,493,7
79,418,43
82,463,286
65,71,180
84,337,994
73,706,946
79,9,815
78,114,12
32,85,154
79,693,0
70,58,236
32,49,472
77,944,296
79,555,233
68,104,490
69,68,93
82,217,687
78,77,98
32,79,224
83,62,305
79,589,289
67,819,992
73,54,471
69,116,152
84,640,532
89,637,985
32,84,347
67,774,53
79,215,915
78,79,641
84,591,771
73,446,129
78,3,56
85,305,322
69,73,171
83,821,170
32,115,147
73,844,205
78,77,888
32,43,227
79,275,505
85,16,419
82,77,603
32,101,175
77,274,908
79,117,87
68,190,625
69,35,139
82,385,1
78,56,474
32,47,201
65,111,152
71,520,547
69,36,123
32,17,224
79,317,462
78,76,360
32,56,232
65,133,178
32,35,201
68,386,46
65,109,125
73,398,478
76,401,485
89,696,31
32,74,162
66,176,337
65,85,132
83,565,827
73,56,15
83,919,198
190,566,826
32,81,326
16,568,976
84,482,35
72,115,334
69,103,218
32,87,224
73,269,18
68,698,38
69,72,3
65,26,153
32,57,157
84,435,302
72,972,142
65,76,142
84,518,897
32,104,125
84,681,444
87,934,721
79,169,910
32,92,800
80,382,64
69,77,193
79,161,263
80,773,534
76,84,480
69,88,112
32,41,187
79,54,597
70,695,334
32,39,179
84,129,459
72,703,447
69,116,59
32,52,1036
83,213,85
65,70,174
77,84,873
69,94,208
32,83,331
83,806,826
69,73,206
88,832,975
32,64,558
83,78,613
72,828,871
79,436,398
85,836,779
76,306,523
68,392,587
32,130,149
66,754,766
69,141,182
32,57,1034
65,116,179
66,57,702
76,981,456
69,84,208
32,73,335
84,357,238
79,311,621
32,56,221
66,320,927
69,86,20
32,97,1035
76,913,838
69,92,230
65,132,226
8,300,588
71,266,49
72,863,208
8,408,531
65,122,180
76,244,832
89,271,59
32,52,159
82,617,479
69,72,218
67,593,314
79,749,123
71,819,134
78,94,946
73,878,378
90,969,272
69,98,141
68,259,249
32,134,138
65,128,143
83,486,381
32,81,321
16,696,13
222,821,922
77,682,359
65,109,184
82,790,948
73,118,653
69,130,74
68,423,871
16,98,690
186,85,20
32,11,791
8,622,437
16,109,112
222,315,287
32,104,233
86,856,148
73,951,827
79,683,891
76,603,243
65,92,150
84,783,437
73,7,338
79,267,417
8,422,19
69,29,144
83,757,156
32,73,153
66,469,660
79,796,406
84,528,119
72,717,32
32,127,161
66,701,470
73,151,886
66,725,811
76,455,506
73,870,582
67,635,19
65,92,147
76,973,193
32,95,154
65,112,184
78,79,832
68,13,976
32,41,223
78,134,799
65,116,140
84,388,609
85,243,235
82,388,228
65,120,155
76,163,533
32,114,788
76,580,287
65,111,265
87,775,255
190,154,614
32,136,223
16,147,941
83,720,80
65,114,284
77,759,299
69,96,15
32,127,804
83,4,625
69,156,181
88,456,19
32,83,202
67,548,727
79,263,320
85,175,743
80,850,802
76,762,756
69,23,218
83,529,610
32,115,70
67,706,850
65,92,34
78,79,162
79,977,83
84,67,53
32,38,146
78,76,153
65,132,5
84,23,941
85,556,821
82,842,988
8,272,979
65,94,72
76,921,284
89,281,574
32,55,39
80,143,149
82,50,645
79,460,748
68,599,303
85,304,671
67,37,512
69,67,212
32,118,155
79,959,469
70,52,640
83,147,928
80,249,449
82,972,971
73,524,21
78,256,61
71,205,859
188,400,572
32,37,152
65,92,145
78,73,498
68,920,786
32,95,231
84,193,822
72,821,182
69,102,141
82,898,36
69,165,32
70,933,700
79,378,625
82,762,266
69,102,142
32,54,136
67,630,627
65,129,214
78,87,570
79,300,301
84,946,892
32,1,37
67,76,552
82,684,950
69,69,26
65,76,215
84,447,283
69,62,135
32,86,118
65,76,284
32,83,134
70,249,909
65,0,126
77,591,890
73,649,748
76,140,346
89,565,754
32,90,177
79,885,31
82,389,632
32,46,120
67,884,493
79,327,927
78,120,485
84,884,606
73,803,215
78,263,814
85,157,630
69,135,312
32,126,239
65,107,155
32,89,16
70,182,342
65,110,197
77,540,207
73,159,185
76,495,488
89,277,841
32,97,128
76,876,2
73,510,790
78,75,661
69,100,225
32,61,1046
65,112,125
83,356,127
32,42,160
77,272,31
65,108,179
82,91,174
