VK,HT,FT
16,328,-1
84,138,357
72,159,172
69,79,104
32,128,146
68,103,195
69,123,125
84,116,126
69,98,112
82,193,83
73,100,296
79,217,59
82,101,256
65,45,240
84,115,127
73,123,103
79,212,89
78,196,121
32,56,189
79,104,106
70,98,141
32,117,106
77,126,167
79,194,110
68,150,573
69,96,209
82,195,135
78,127,119
32,85,105
83,140,201
79,120,515
67,143,111
73,237,171
69,92,161
84,92,158
89,189,182
32,130,224
67,119,1
79,194,135
78,111,159
84,111,160
73,235,89
78,102,114
85,97,127
69,98,356
83,149,0
32,136,645
73,85,102
78,101,165
32,123,97
79,105,148
85,100,7
82,141,231
32,116,450
77,124,200
79,208,708
68,127,117
69,116,332
82,119,111
78,98,106
32,126,117
65,119,130
71,167,169
69,78,68
32,109,1038
8,1500,523
69,118,123
32,93,232
79,90,106
78,132,151
32,180,203
65,97,109
32,91,102
68,96,275
65,123,460
73,126,0
76,149,161
89,181,97
32,132,420
70,122,140
8,96,664
66,116,466
65,114,73
83,143,124
73,180,144
83,120,147
190,106,409
32,120,104
8,102,813
16,1495,281
84,117,153
72,159,158
69,79,104
32,76,100
73,166,104
68,97,181
69,155,95
65,142,237
32,119,172
84,98,123
72,87,105
65,179,0
84,113,111
32,121,173
84,98,88
87,107,143
79,93,103
32,83,90
80,136,264
69,134,171
79,131,54
80,129,224
76,116,246
69,178,119
32,138,159
79,148,184
70,188,137
32,95,104
84,93,127
72,103,151
69,107,105
32,119,124
83,115,128
65,211,142
77,129,142
69,87,111
32,87,211
83,140,274
69,119,140
88,123,4
32,137,130
83,102,294
72,106,166
79,228,109
85,161,126
76,152,120
67,119,162
32,154,147
8,77,568
68,96,216
32,102,179
66,106,121
69,108,0
32,58,99
65,132,195
66,113,287
76,163,381
69,134,129
32,42,135
84,101,157
79,159,120
32,121,109
66,118,264
69,122,203
32,151,962
76,121,158
69,90,129
71,102,124
65,168,116
76,77,1118
89,181,221
32,116,96
82,163,137
69,152,105
67,135,273
79,113,164
71,91,690
78,139,596
73,155,121
90,162,816
69,196,224
68,70,171
32,97,200
65,181,316
83,145,144
32,88,480
16,292,415
220,213,879
8,89,371
16,1476,262
222,120,126
77,155,142
65,114,118
82,173,127
73,108,104
