VK,HT,FT
16,377,-1
84,98,244
72,113,162
69,116,114
32,95,131
68,106,363
69,93,157
84,130,267
69,124,208
82,122,131
73,122,213
79,106,154
82,82,147
65,130,228
84,115,148
73,112,146
79,112,112
78,101,97
32,113,123
79,140,123
70,104,137
32,96,95
77,111,201
79,102,113
68,113,254
69,87,184
82,116,90
78,100,314
32,120,262
83,116,297
79,126,113
67,96,330
73,105,101
69,127,194
84,120,186
89,121,191
32,98,160
67,99,319
79,128,91
78,104,107
84,116,261
73,98,120
78,105,130
85,90,264
69,96,173
83,100,151
32,74,116
73,134,334
78,124,109
32,97,231
79,133,193
85,100,104
82,94,129
32,113,90
77,107,228
79,107,188
68,93,211
69,111,153
82,91,133
78,103,151
32,92,236
65,109,117
71,110,200
69,130,105
32,108,226
8,626,723
69,108,656
32,110,156
79,120,152
78,127,199
32,109,99
65,93,192
32,101,215
68,106,230
65,106,120
73,97,153
76,150,136
89,118,219
32,127,156
70,100,187
8,520,439
66,92,336
65,104,166
83,150,137
73,136,223
83,128,108
190,124,182
32,196,256
8,454,430
16,250,653
84,108,150
72,106,218
69,98,119
32,120,98
73,112,179
68,103,198
69,102,223
65,123,198
32,115,171
84,106,317
72,104,95
65,120,106
84,93,138
32,153,103
84,91,311
87,130,186
79,111,113
32,102,149
80,119,371
69,115,251
79,122,130
80,112,133
76,140,205
69,107,117
32,94,219
79,101,179
70,92,89
32,88,120
84,89,162
72,103,94
69,107,107
32,110,91
83,117,228
65,110,172
77,112,113
69,103,142
32,117,126
83,124,386
69,103,263
88,119,271
32,105,231
83,100,326
72,87,95
79,99,139
85,107,88
76,118,223
67,119,248
32,96,210
8,381,537
68,96,279
32,107,124
66,104,265
69,116,167
32,100,131
65,127,146
66,96,100
76,103,173
69,112,92
32,117,85
84,128,224
79,120,105
32,90,132
66,102,307
69,116,120
32,97,125
76,100,220
69,115,87
71,113,125
65,128,111
76,139,233
89,110,406
32,106,208
82,113,304
69,102,128
67,107,271
79,104,123
71,83,169
78,99,156
73,94,134
90,87,123
69,108,154
68,125,182
32,114,142
65,122,305
83,135,145
32,96,152
16,313,240
220,273,892
8,498,429
16,277,443
222,121,124
77,95,165
65,125,160
82,294,165
73,123,291
69,103,149
68,104,209
