VK,HT,FT
16,601,-1
84,124,583
72,822,725
69,91,217
32,128,218
68,959,491
69,90,276
84,666,515
69,117,35
82,365,154
73,616,742
79,122,773
82,239,841
65,84,218
84,728,381
73,863,81
79,781,736
78,251,384
32,117,222
79,455,493
70,576,924
32,28,109
77,36,68
79,633,532
68,5,826
69,85,329
82,34,812
78,218,944
32,105,1038
83,800,915
79,273,71
67,189,660
73,793,294
69,92,219
84,955,780
89,739,914
32,106,148
67,740,379
79,877,835
78,172,636
84,993,485
73,819,973
78,32,231
85,661,399
69,87,121
83,262,639
32,87,144
73,245,532
78,2,672
32,68,206
79,582,334
85,884,688
82,426,822
32,107,155
77,927,797
79,590,247
68,591,848
69,95,217
82,561,721
78,188,787
32,8,218
65,90,198
71,100,106
69,154,172
32,109,178
8,231,47
69,135,181
32,102,200
79,906,745
78,107,886
32,68,223
65,117,277
32,116,225
68,314,439
65,144,124
73,781,355
76,403,916
89,227,582
32,117,286
70,99,563
8,747,271
66,455,510
65,107,226
83,39,588
73,86,333
83,932,238
190,746,113
32,135,108
8,949,97
16,652,150
84,275,287
72,786,835
69,104,142
32,117,90
73,381,360
68,769,846
69,115,119
65,107,253
32,144,121
84,918,213
72,120,660
65,119,215
84,94,966
32,102,222
84,51,483
87,104,581
79,922,31
32,102,221
80,822,156
69,115,221
79,452,582
80,292,673
76,615,863
69,66,179
32,95,146
79,806,811
70,391,896
32,101,201
84,91,226
72,961,941
69,83,78
32,117,232
83,68,87
65,90,125
77,811,578
69,104,79
32,122,161
83,150,506
69,118,136
88,251,248
32,67,134
83,907,895
72,920,807
79,193,83
85,909,642
76,324,489
67,583,870
32,72,145
8,936,19
68,465,956
32,54,367
66,784,687
69,45,142
32,81,120
65,124,140
66,722,217
76,473,540
69,102,142
32,68,127
84,916,556
79,809,704
32,131,27
66,813,347
69,112,143
32,106,343
76,590,635
69,126,260
71,828,695
65,125,249
76,241,694
89,825,853
32,114,116
82,498,728
69,114,142
67,209,722
79,719,942
71,610,803
78,197,658
73,585,780
90,216,994
69,87,217
68,626,155
32,115,510
65,127,242
83,408,165
32,55,137
16,694,672
220,758,952
8,669,287
16,209,456
222,6,852
77,897,801
65,121,224
82,166,449
73,992,854
69,120,158
68,627,686
16,590,342
186,264,268
32,87,224
8,599,128
16,359,982
222,292,470
32,53,223
86,970,222
73,237,568
79,905,118
76,439,148
65,108,59
84,139,960
69,156,217
83,832,741
32,23,222
66,7,724
79,739,211
84,440,440
72,381,50
32,125,906
66,837,898
73,424,958
66,542,209
76,592,925
73,735,646
67,22,756
65,43,227
76,165,105
32,51,224
65,14,135
78,87,165
68,631,970
32,98,234
78,99,719
65,111,186
84,346,321
85,767,999
82,93,884
65,91,128
76,620,606
32,103,31
76,669,617
87,944,57
8,395,16
65,112,178
87,478,61
190,520,572
32,102,199
8,883,296
16,916,921
83,508,361
65,123,180
77,318,938
69,130,166
32,120,214
83,376,893
69,72,223
88,77,481
32,100,225
67,401,872
79,78,599
85,774,898
80,498,74
76,86,32
69,167,44
83,453,291
32,134,144
65,126,154
8,510,43
67,592,252
65,88,177
78,276,699
79,420,505
84,651,433
32,74,1042
78,94,554
65,130,81
84,723,365
85,833,609
82,206,287
65,124,177
76,867,350
89,759,878
32,48,154
80,399,951
82,745,678
79,878,462
68,415,674
85,22,196
67,14,446
69,108,268
32,68,125
79,943,470
70,273,889
83,845,93
80,46,523
82,264,628
73,540,437
86,79,300
8,656,982
78,136,234
71,136,48
83,293,923
8,325,736
188,128,318
32,59,372
65,93,154
78,87,469
68,268,993
32,95,220
84,539,317
72,341,473
69,110,66
82,514,573
69,115,277
70,790,503
