VK,HT,FT
16,311,-1
69,93,56
86,68,270
69,191,173
82,122,166
89,17,63
32,2,225
80,96,199
69,95,92
82,117,56
83,91,88
79,114,127
78,101,267
32,90,614
68,107,63
69,68,160
83,144,192
69,3,351
82,96,64
86,72,198
69,77,200
83,96,122
32,138,158
84,68,163
72,99,98
69,110,79
32,143,95
82,99,138
73,111,83
71,96,118
72,78,140
84,102,107
32,13,63
84,123,128
79,66,31
32,96,212
66,71,118
69,129,80
32,103,136
67,145,264
79,111,135
78,120,223
83,100,255
73,163,204
68,152,102
69,156,200
82,144,95
69,120,112
68,109,188
32,79,172
69,31,170
81,96,283
85,102,189
76,136,157
8,879,334
65,120,117
76,280,76
32,154,224
82,79,34
69,80,156
71,78,155
65,139,219
82,128,5
68,83,102
76,143,445
69,96,197
83,95,163
32,120,502
79,102,314
70,135,81
32,116,81
84,51,122
72,96,129
69,142,82
73,59,271
82,78,135
32,96,71
83,124,165
69,46,180
88,125,373
85,79,201
65,105,120
76,256,96
32,67,189
79,101,71
82,9,129
73,87,127
69,150,350
78,106,111
84,81,101
65,136,116
84,127,136
73,21,157
79,107,177
78,116,128
190,98,326
32,55,90
16,108,9
84,168,237
82,106,314
65,126,183
68,132,178
73,73,40
84,96,108
73,170,88
79,142,64
78,33,65
65,90,144
76,151,107
32,112,148
77,102,120
65,99,64
82,233,156
73,96,295
65,117,160
71,127,80
69,128,154
32,148,266
73,64,150
83,181,80
32,127,151
67,139,173
79,115,14
78,152,75
83,129,143
73,72,102
68,119,33
69,102,183
82,181,45
69,113,110
68,95,85
32,80,120
84,84,112
79,79,57
32,100,88
66,82,212
69,95,381
32,96,80
65,117,132
32,96,135
83,83,687
8,104,371
82,136,206
69,100,98
76,72,106
73,117,401
71,72,262
73,250,55
79,75,114
85,99,82
83,120,160
32,103,125
83,81,174
67,87,235
8,62,498
65,125,258
78,83,178
67,63,224
84,84,409
73,15,124
77,82,45
79,95,135
78,109,187
32,135,175
8,112,552
89,110,211
32,47,161
66,112,600
89,146,103
32,122,114
77,111,95
65,78,63
78,86,129
89,157,359
190,102,303
32,119,148
16,142,823
72,146,117
79,102,82
87,105,322
69,82,209
86,62,115
69,191,117
82,80,94
188,101,170
32,42,54
73,95,137
78,135,128
32,125,80
65,77,173
32,82,158
83,85,846
69,192,118
67,76,278
85,90,316
76,102,114
65,102,137
82,94,249
32,124,421
78,108,86
65,63,96
84,121,210
73,1,109
79,94,89
78,84,68
188,9,30
32,24,96
84,127,345
72,92,48
69,143,128
32,73,183
71,97,587
79,28,88
86,79,120
69,75,44
82,110,72
78,64,196
77,78,262
69,72,150
78,71,97
84,97,90
32,122,471
83,158,192
72,100,82
79,163,183
85,78,167
76,137,162
68,136,189
32,76,90
66,160,216
69,58,157
32,130,1139
82,80,0
69,75,131
67,145,228
79,73,113
71,79,119
78,102,103
73,97,125
90,86,122
73,128,192
78,40,166
71,120,110
32,112,144
65,99,426
78,66,76
89,65,166
32,65,97
83,101,405
79,96,128
82,114,64
69,95,346
8,208,337
84,79,137
32,106,69
79,80,133
70,95,399
32,165,144
82,96,92
69,104,61
76,78,83
73,112,215
68,80,280
71,74,358
8,72,454
71,96,142
73,135,111
79,103,159
78,138,55
32,112,105
79,101,103
82,78,271
32,93,56
78,117,151
79,119,200
78,120,130
32,219,260
8,1154,552
189,14,1034
82,7,240
69,112,184
76,61,109
73,80,177
71,78,161
73,96,104
79,72,175
85,69,67
8,224,79
73,80,374
79,64,40
85,97,150
83,96,172
32,53,73
77,70,207
8,116,414
85,155,995
78,119,125
73,100,406
79,110,207
78,80,147
190,118,212
32,145,157
16,128,26
77,126,84
65,110,154
78,60,88
89,151,269
32,175,113
72,104,416
65,157,83
86,17,62
69,90,165
32,181,51
70,62,71
79,4,103
85,97,96
71,73,56
72,96,80
84,70,72
32,107,141
70,83,405
79,137,166
82,6,139
32,126,88
69,64,661
81,98,470
85,72,229
65,66,100
76,104,120
32,114,193
82,147,132
73,84,96
71,96,86
72,110,72
84,79,239
83,79,649
32,103,212
66,87,252
65,109,117
83,103,317
69,81,43
68,156,270
32,78,113
79,164,93
78,148,160
32,83,184
83,80,103
69,90,180
88,84,304
188,128,1000
32,101,110
82,108,39
65,151,218
67,104,208
69,64,148
188,69,191
32,3,250
79,95,201
82,103,87
32,128,62
82,68,270
69,73,78
76,68,60
73,82,214
71,88,78
73,77,99
79,69,208
78,120,65
188,130,169
32,74,103
79,118,216
8,94,376
72,109,430
79,139,90
87,111,99
69,48,14
86,103,230
69,161,287
82,125,167
188,128,387
32,120,52
73,8,107
83,88,101
8,87,759
84,101,105
32,166,48
73,86,95
83,122,80
32,129,123
78,151,103
79,117,111
84,128,119
32,104,75
85,76,297
78,108,161
84,135,211
73,87,52
76,264,182
32,107,337
82,202,150
69,151,62
67,143,222
69,112,110
78,104,200
84,104,200
76,112,133
89,56,97
32,207,200
84,62,266
72,99,48
65,170,80
84,68,90
32,125,40
83,89,138
65,131,306
77,80,143
69,154,91
32,117,153
83,88,207
69,130,224
88,79,438
32,78,850
77,81,179
65,100,145
82,265,329
73,104,283
65,85,75
71,138,99
69,69,103
32,88,95
69,69,32
86,99,157
69,146,176
78,133,208
32,102,62
66,76,231
65,103,187
71,127,924
8,255,376
69,190,92
71,156,197
65,133,380
78,80,104
32,110,93
84,101,97
79,78,88
32,109,171
66,64,250
69,85,70
32,104,78
82,85,314
69,106,15
67,143,319
79,100,176
71,81,221
78,105,169
73,89,218
90,82,120
69,80,108
68,100,187
32,89,555
65,105,172
83,122,142
32,107,106
65,107,249
78,99,123
32,96,77
65,110,192
67,274,175
69,113,315
80,104,97
84,135,97
65,129,324
66,94,187
76,16,103
69,118,121
32,136,113
83,109,107
79,179,138
67,128,95
73,144,98
69,94,39
84,94,249
65,81,167
76,57,70
32,79,136
69,168,136
86,57,179
69,75,39
78,111,78
84,79,146
190,120,107
32,233,145
16,162,360
84,143,191
72,102,184
69,131,185
82,185,63
69,112,102
32,83,245
65,144,315
82,152,152
69,12,100
32,143,18
67,135,593
85,136,125
82,127,86
69,20,416
78,19,95
84,68,148
76,68,169
89,59,163
32,88,108
84,133,1059
87,142,295
79,151,77
32,118,358
77,138,156
65,128,57
74,54,152
79,110,153
82,121,218
32,96,112
65,133,105
82,80,249
71,134,215
85,106,7
69,60,123
77,159,408
8,222,557
77,39,802
69,98,120
78,55,126
84,87,235
83,100,266
32,101,109
65,156,4
71,116,54
65,139,174
73,104,123
78,90,128
83,120,88
84,123,128
32,101,61
83,97,183
65,86,163
77,184,131
69,118,32
32,123,158
83,176,191
69,59,256
88,94,368
32,63,142
16,229,102
222,14,81
71,15,62
65,102,200
89,64,80
16,341,162
222,126,121
32,82,123
77,72,241
65,149,96
82,233,183
73,114,741
65,93,141
71,94,41
69,167,213
188,63,86
32,57,195
70,128,384
73,164,81
82,146,53
84,91,556
83,128,159
8,86,513
83,155,227
84,119,74
188,61,144
32,76,178
84,160,299
72,110,40
65,147,90
84,94,112
32,120,31
83,113,126
85,70,136
67,151,194
72,94,79
32,91,180
85,73,409
78,101,97
73,136,191
79,120,218
78,72,105
83,147,278
32,92,142
87,99,134
73,80,51
76,231,123
32,83,213
67,134,309
82,74,113
69,96,145
65,116,230
84,89,94
69,112,72
32,64,161
65,156,158
32,96,98
66,65,666
82,87,238
69,87,240
65,152,120
68,158,52
8,106,930
75,88,97
68,80,123
79,97,79
87,97,124
78,99,137
32,120,115
79,9,102
70,115,35
32,107,108
84,79,144
72,81,121
69,79,78
32,104,173
78,95,215
85,71,132
67,136,128
76,100,90
69,153,17
65,161,575
82,125,116
32,116,278
70,72,117
65,128,213
77,102,62
73,20,213
76,142,180
89,56,51
190,64,193
32,277,107
16,606,88
84,89,293
72,121,177
73,138,206
83,103,88
32,130,81
65,127,106
82,154,194
71,119,290
85,63,169
77,80,155
69,117,168
78,112,97
84,5,122
32,117,102
73,117,53
83,107,123
32,136,104
65,135,113
32,102,240
70,82,541
65,136,95
76,203,128
65,159,93
67,104,278
89,88,171
32,108,111
68,152,142
85,100,117
69,67,82
32,126,181
84,57,229
79,137,260
32,119,144
84,73,168
72,89,92
69,120,74
32,96,111
70,107,74
65,64,170
67,63,200
84,100,356
32,81,108
84,85,136
72,75,89
65,134,61
84,176,68
32,112,80
16,234,106
222,103,81
84,55,174
82,111,252
65,117,76
68,78,240
73,73,8
84,63,148
73,152,108
79,111,47
78,166,45
65,161,192
76,91,88
32,121,97
16,304,583
8,197,699
16,205,425
186,61,836
8,75,235
222,138,1246
32,121,41
77,96,101
65,123,78
82,211,481
73,56,229
65,109,116
71,121,236
69,130,182
83,121,93
32,127,100
87,142,330
73,79,342
76,211,179
32,94,264
78,86,121
79,149,139
84,81,141
32,130,52
67,164,28
69,94,207
65,59,96
83,65,99
69,5,138
32,80,51
84,66,168
79,85,159
32,102,144
69,111,1113
88,69,201
73,70,118
83,113,158
84,1077,185
32,137,140
83,96,123
73,66,24
77,95,174
80,127,215
76,139,171
89,104,75
32,135,168
66,14,141
89,84,162
32,131,48
69,14,382
88,15,267
84,71,28
69,92,56
78,118,165
68,89,169
73,80,94
78,134,156
71,85,204
32,119,94
69,159,101
81,80,94
85,137,223
65,119,138
76,94,113
32,87,99
82,196,129
73,46,67
71,96,110
72,181,84
84,167,149
83,107,73
32,103,183
84,66,77
79,110,64
32,109,110
83,112,425
65,88,165
77,64,111
69,111,111
32,133,103
83,154,172
69,136,158
88,80,362
32,162,177
67,127,208
79,215,96
85,191,78
80,104,358
76,215,190
69,101,344
83,91,179
190,76,181
32,88,149
16,250,135
83,168,153
69,169,106
67,102,222
79,64,112
78,103,155
68,76,93
188,159,434
32,181,202
8,201,102
69,258,965
67,102,321
79,102,139
78,1,201
68,120,186
188,147,17
32,110,156
84,112,393
72,115,59
65,159,237
84,94,132
32,64,143
83,95,127
77,89,133
8,592,582
65,147,103
77,104,157
69,63,96
32,116,101
83,117,165
69,75,229
88,128,267
32,141,177
77,66,454
65,74,57
82,174,169
65,150,198
73,56,168
8,538,553
73,123,777
65,112,89
71,80,108
69,95,80
32,100,216
87,8,125
73,78,158
79,13,80
76,72,183
8,543,280
76,86,200
32,83,55
69,88,91
86,67,256
65,129,173
8,1143,329
69,133,176
78,143,143
84,87,95
85,102,92
65,121,95
76,24,104
89,238,317
32,122,139
76,78,185
69,94,120
65,157,82
68,91,82
32,83,154
84,188,245
79,88,140
32,112,51
79,112,164
84,69,105
72,75,90
69,127,66
82,74,52
32,98,88
84,135,48
65,103,125
66,79,191
79,159,108
83,84,963
32,112,64
66,104,278
69,80,174
67,177,358
79,120,80
77,129,146
73,22,600
78,65,144
71,127,57
32,80,135
65,109,134
67,200,258
69,138,309
80,106,4
84,75,165
65,64,81
66,101,130
76,164,51
69,114,88
32,116,74
83,104,222
85,150,267
67,96,52
72,102,137
32,149,119
65,119,148
83,142,86
