VK,HT,FT
16,461,-1
84,99,335
72,109,275
69,92,138
32,102,137
68,100,316
69,103,251
84,79,188
69,101,163
82,145,122
73,90,289
79,195,95
82,148,187
65,113,414
84,113,140
73,210,108
79,186,82
78,166,140
32,109,191
79,110,275
70,103,157
32,96,175
77,100,497
79,151,122
68,94,223
69,109,181
82,135,121
78,111,163
32,104,134
83,120,429
79,168,162
67,108,230
73,135,210
69,118,159
84,93,149
89,135,343
32,122,121
67,123,330
79,153,179
78,131,138
84,96,164
73,209,100
78,112,147
85,98,311
69,97,154
83,120,299
32,88,255
73,119,280
78,113,148
32,108,152
79,111,209
85,102,147
82,155,266
32,111,181
77,111,503
79,150,199
68,93,175
69,106,217
82,145,120
78,101,163
32,99,177
65,105,283
71,133,146
69,111,247
32,103,151
8,361,553
69,92,142
32,100,174
79,113,265
78,139,176
32,111,133
65,112,234
32,95,260
68,107,267
65,121,289
73,135,175
76,203,150
89,133,293
32,128,328
70,116,209
8,280,665
66,106,543
65,120,193
83,190,152
73,104,228
83,100,364
190,119,402
32,120,211
8,170,541
16,344,365
84,105,320
72,125,276
69,112,142
32,100,150
73,116,281
68,102,251
69,94,265
65,145,193
32,90,256
84,85,240
72,75,164
65,124,145
84,102,120
32,105,169
84,93,171
87,101,214
79,122,192
32,121,131
80,121,241
69,119,218
79,137,191
80,119,229
76,103,288
69,118,269
32,93,177
79,105,248
70,103,170
32,93,155
84,90,167
72,77,122
69,83,136
32,84,134
83,129,226
65,116,252
77,102,190
69,100,182
32,93,258
83,138,179
69,100,136
88,126,291
32,109,217
83,116,441
72,85,138
79,128,152
85,120,146
76,138,362
67,134,259
32,119,298
8,410,591
68,104,258
32,91,184
66,107,442
69,100,229
32,90,305
65,123,287
66,96,322
76,165,385
69,95,264
32,86,276
84,80,254
79,158,103
32,103,159
66,100,661
69,101,263
32,84,286
76,213,245
69,124,175
71,98,162
65,122,239
76,280,349
89,146,252
32,122,259
82,120,427
69,110,209
67,114,308
79,183,201
71,112,193
78,105,202
73,118,149
90,177,337
69,100,205
68,100,251
32,97,204
65,125,277
83,180,156
32,105,308
16,372,423
220,170,956
8,314,658
16,416,362
222,136,330
77,116,296
65,137,187
82,262,166
73,96,352
69,95,280
68,91,313
16,410,360
186,956,473
32,91,174
8,214,552
16,482,354
222,126,238
32,91,322
86,105,215
73,123,230
79,180,96
76,165,228
65,145,378
84,112,164
69,115,158
83,127,235
32,97,280
66,112,408
79,157,158
84,91,224
72,93,190
32,101,214
66,98,592
73,120,157
66,99,507
76,184,281
73,92,194
67,113,255
65,117,306
76,195,421
32,111,184
65,126,272
78,110,176
68,85,166
32,94,205
78,118,333
65,106,309
84,108,136
85,95,316
82,159,175
65,116,212
76,258,393
32,115,200
76,142,262
87,104,170
8,403,532
65,110,200
87,112,170
190,122,498
32,92,177
8,410,507
16,573,314
83,121,377
65,102,249
77,114,171
69,99,178
32,87,248
83,132,197
69,100,201
88,122,345
32,117,171
67,124,327
79,150,147
85,115,144
80,119,252
76,106,306
69,130,180
83,135,240
32,92,212
65,110,217
8,157,571
67,124,238
65,106,223
78,157,149
79,103,129
84,94,271
32,95,288
78,123,270
65,102,179
84,104,144
85,87,199
82,169,133
65,129,260
76,218,391
89,136,272
32,131,157
80,124,304
82,139,171
79,152,224
68,105,209
85,86,243
67,120,334
69,97,270
32,85,331
79,122,184
70,114,135
83,109,315
80,139,231
82,125,141
73,102,215
86,125,285
8,324,616
78,121,266
71,85,139
83,128,311
8,182,479
188,190,451
32,125,144
65,124,202
78,117,153
68,85,182
32,88,176
84,88,170
72,87,165
69,83,132
82,145,116
69,128,187
70,93,198
79,144,186
82,134,171
69,106,158
32,95,191
67,128,411
79,144,175
65,126,162
8,302,639
65,114,202
78,110,174
79,131,116
8,210,524
78,117,179
79,120,141
84,89,198
32,84,135
67,121,415
82,151,221
69,111,132
65,136,227
84,107,126
69,96,164
32,104,268
65,118,297
32,99,165
70,132,235
65,110,257
77,121,178
73,104,209
76,204,178
89,149,223
32,122,335
79,115,205
70,94,169
82,136,251
8,350,472
82,155,263
32,103,250
67,124,339
79,142,149
78,127,163
84,82,251
73,214,132
78,113,131
85,93,297
69,100,256
32,91,340
65,118,322
32,105,232
70,124,188
65,103,224
77,115,175
73,127,140
76,223,176
89,136,229
32,128,348
76,171,278
73,87,281
78,117,131
69,94,266
32,102,177
65,127,272
83,174,138
32,91,264
77,102,365
65,139,139
82,293,164
73,91,443
65,99,120
71,152,142
69,102,200
32,88,323
87,115,180
65,104,310
83,199,142
32,100,240
73,110,352
78,107,137
84,98,260
69,102,156
68,97,278
8,406,636
78,134,254
68,90,172
69,119,217
68,89,296
190,127,493
32,99,216
16,456,364
70,94,242
85,83,262
82,121,323
72,98,198
84,91,191
8,246,659
84,90,257
72,92,161
69,108,129
82,132,132
77,136,306
79,148,194
82,112,177
69,112,179
188,175,339
32,112,141
65,105,258
76,250,187
32,111,167
84,86,189
8,365,666
70,102,173
79,135,226
8,253,571
79,150,219
70,111,144
32,94,148
84,94,240
72,74,119
69,80,133
32,83,131
16,321,382
65,117,267
66,85,345
82,121,242
65,118,390
72,87,198
65,127,161
77,107,193
73,131,132
67,115,337
32,123,289
82,124,316
69,125,184
76,113,234
73,91,264
71,91,244
73,131,158
79,197,99
78,133,150
83,129,173
32,98,345
82,118,399
69,121,150
67,109,318
79,176,187
71,112,280
78,120,162
73,124,154
90,952,189
69,109,235
32,97,176
84,83,192
72,82,146
65,122,159
84,99,113
32,88,203
72,111,195
79,135,148
77,128,258
79,162,145
83,116,171
69,107,146
88,123,281
85,80,276
65,88,204
76,198,413
73,82,238
84,67,209
89,159,261
32,125,225
73,111,210
8,138,486
73,130,211
84,64,219
89,154,329
32,136,207
73,126,302
83,86,163
32,92,137
65,109,150
32,99,203
86,119,283
73,119,259
79,202,90
76,197,298
84,89,208
8,383,637
65,122,185
84,99,161
73,204,125
79,191,75
78,151,131
32,97,142
79,113,216
70,97,132
32,98,162
71,97,298
79,153,165
68,92,324
222,123,371
83,119,207
8,409,577
16,324,356
71,103,279
79,141,174
68,96,178
222,150,385
83,107,342
32,100,336
76,193,380
65,131,320
87,113,213
190,131,328
32,93,179
16,335,484
84,105,226
72,106,255
69,113,139
32,91,128
73,113,322
68,106,297
69,109,173
65,132,219
32,92,239
84,79,210
72,85,121
65,118,185
84,102,104
32,109,191
65,121,198
78,111,177
89,135,238
32,134,210
8,208,513
66,90,584
79,152,209
68,100,264
89,155,227
32,128,284
79,107,222
70,112,187
8,296,475
82,122,224
32,105,283
65,114,213
78,110,148
89,153,365
