VK,HT,FT
16,219,-1
84,99,153
72,81,199
69,90,111
32,103,120
68,100,418
69,92,216
84,141,212
69,171,125
82,140,152
73,160,224
79,123,145
82,149,547
65,128,160
84,99,137
73,197,139
79,232,91
78,242,150
32,105,191
79,128,118
70,99,109
32,88,109
77,121,214
79,112,166
68,99,207
69,120,211
82,107,94
78,213,189
32,124,156
83,109,276
79,117,136
67,73,277
73,79,165
69,116,284
84,82,183
89,168,606
32,119,235
67,125,188
79,207,163
78,132,135
84,78,221
73,99,535
78,94,341
85,52,272
69,232,263
83,129,189
32,124,230
73,151,162
78,164,127
32,119,198
79,174,201
85,86,126
82,88,259
32,114,186
77,161,396
79,190,182
68,105,277
69,142,233
82,104,167
78,228,212
32,113,146
65,67,359
71,203,89
69,111,214
32,61,234
8,414,444
69,99,452
32,100,272
79,241,202
78,182,151
32,78,150
65,115,281
32,85,167
68,102,116
65,82,302
73,190,881
76,156,200
89,165,251
32,119,138
70,120,213
8,77,431
66,120,109
65,129,390
83,121,177
73,107,184
83,72,145
190,117,776
32,256,646
8,58,988
16,556,389
84,82,493
72,108,224
69,74,141
32,101,382
73,95,208
68,160,132
69,194,474
65,129,166
32,81,216
84,77,167
72,69,354
65,115,292
84,110,86
32,105,173
84,96,181
87,120,158
79,173,168
32,79,152
80,145,334
69,85,187
79,126,123
80,136,106
76,113,248
69,70,159
32,87,150
79,78,156
70,79,115
32,59,136
84,57,98
72,73,95
69,74,90
32,79,131
83,128,183
65,117,179
77,96,143
69,72,105
32,68,136
83,114,182
69,91,154
88,169,483
32,40,405
83,118,731
72,105,205
79,169,121
85,75,142
76,143,246
67,68,194
32,90,119
8,255,615
68,85,291
32,107,181
66,88,126
69,77,203
32,91,146
65,99,131
66,88,193
76,97,184
69,70,123
32,85,140
84,64,246
79,156,99
32,110,131
66,93,698
69,85,209
32,104,154
76,112,827
69,94,179
71,125,243
65,92,206
76,243,152
89,145,358
32,126,119
82,150,249
69,94,160
67,120,252
79,125,178
71,76,403
78,91,309
73,105,144
90,125,272
69,97,188
68,58,230
32,93,191
65,153,142
83,116,139
32,120,202
16,422,146
220,137,158
8,83,721
16,1141,537
222,124,761
77,107,704
65,128,142
82,243,141
73,87,308
69,80,153
68,92,709
16,276,307
186,153,102
32,89,303
8,295,464
16,1364,450
222,124,866
32,120,770
86,117,229
73,75,213
79,116,697
76,71,306
65,204,267
84,83,218
69,183,268
83,82,230
32,117,316
66,79,346
79,135,269
84,96,190
72,139,182
32,124,73
66,104,614
73,100,144
66,117,289
76,81,392
73,96,165
67,188,194
65,111,171
76,183,124
32,123,168
65,133,220
78,92,143
68,110,117
32,144,241
78,116,359
65,132,158
84,125,189
85,87,319
82,116,253
65,104,264
76,193,182
32,121,149
76,114,189
87,53,210
8,74,523
65,181,105
87,109,190
190,117,283
32,275,222
8,85,849
16,317,370
83,107,170
65,99,203
77,119,229
69,94,159
32,95,175
83,129,278
69,100,153
88,130,471
32,132,201
67,119,325
79,182,154
85,89,133
80,139,174
76,126,257
69,92,111
83,98,314
32,101,167
65,101,147
8,77,421
67,143,62
65,99,153
78,256,138
79,123,239
84,70,150
32,71,143
78,93,612
65,150,139
84,98,168
85,88,217
82,114,155
65,99,172
76,257,168
89,175,434
32,119,130
80,99,326
82,63,160
79,129,94
68,86,299
85,61,235
67,80,90
69,71,217
32,94,167
79,139,138
70,253,175
83,129,593
80,114,247
82,72,214
73,95,182
86,68,311
8,81,552
78,90,298
71,79,170
83,59,526
8,54,453
188,194,544
32,127,138
65,124,635
78,111,188
68,76,134
32,61,180
84,100,270
72,80,159
69,105,114
82,148,123
69,119,108
70,96,362
79,75,165
82,136,88
69,100,122
32,92,289
67,100,229
79,68,196
65,32,502
8,255,409
65,93,610
78,215,469
79,44,160
8,71,528
78,117,319
79,117,127
84,84,201
32,92,242
67,115,382
82,145,272
69,197,127
65,143,213
84,107,195
69,79,195
32,73,443
65,87,143
32,81,146
70,129,111
65,85,167
77,112,111
73,194,175
76,138,152
89,133,148
32,180,106
79,130,208
70,21,202
82,72,192
8,263,472
82,75,317
32,114,486
67,91,218
79,165,102
78,128,123
84,75,173
73,105,120
78,108,186
85,81,257
69,86,201
32,78,209
65,77,92
32,117,142
70,131,308
65,91,171
77,122,179
73,199,105
76,159,153
89,157,142
32,152,114
76,73,411
73,100,131
78,86,172
69,78,110
32,82,114
65,101,124
83,111,164
32,75,233
77,85,178
65,148,107
82,484,133
73,97,656
65,105,126
71,139,160
69,77,165
32,86,141
87,118,213
65,134,173
83,120,144
32,159,189
73,169,144
78,118,149
84,101,177
69,106,197
68,83,247
8,81,702
78,97,297
68,60,233
69,83,172
68,57,205
190,56,-1
32,155,-1
16,245,-1
70,181,171
85,113,287
82,111,154
72,48,468
84,47,161
8,265,296
84,100,290
72,96,175
69,144,109
82,135,129
77,156,216
79,160,137
82,158,143
69,151,118
188,217,264
32,123,160
65,132,476
76,329,184
32,109,304
84,31,431
8,90,886
70,30,217
79,81,196
8,242,315
79,86,514
70,74,160
32,88,114
84,66,130
72,68,102
69,81,84
32,87,141
16,225,569
65,82,121
66,101,178
82,95,232
65,89,1310
72,97,229
65,95,294
77,148,180
73,102,172
67,161,255
32,103,294
82,96,420
69,74,255
76,127,375
73,83,180
71,96,129
73,128,139
79,202,63
78,128,148
83,90,150
32,96,257
82,152,239
69,86,196
67,93,349
79,110,347
71,84,177
78,73,288
73,83,234
90,65,239
69,96,231
32,140,422
84,88,239
72,45,168
65,169,327
84,102,146
32,111,164
72,144,125
79,203,157
77,160,174
79,118,425
