VK,HT,FT
16,436,-1
69,96,252
86,113,251
69,170,286
82,144,122
89,161,218
32,119,137
80,121,313
69,94,268
82,143,125
83,99,283
79,127,161
32,110,141
8,353,643
78,101,178
32,111,133
73,110,300
78,110,135
32,99,185
16,303,447
65,118,241
77,106,186
8,219,595
32,103,275
68,88,234
8,352,650
69,99,159
83,144,273
69,104,207
82,134,117
86,114,225
69,151,294
83,114,230
32,93,224
84,95,187
79,160,116
8,367,527
72,111,218
69,98,146
32,111,146
82,136,274
73,98,258
71,100,239
72,87,171
84,94,168
32,99,200
84,81,200
79,164,111
32,106,130
66,97,395
69,101,231
32,89,240
69,94,346
87,114,193
8,398,574
81,168,303
85,95,191
65,78,238
76,207,301
32,118,201
82,129,435
8,140,548
76,201,204
8,328,610
67,109,266
79,158,189
78,113,205
83,102,164
73,141,229
68,106,306
69,110,247
82,130,134
69,104,160
68,92,316
32,80,190
87,116,177
8,243,508
69,96,192
81,587,579
85,85,327
65,85,223
76,216,517
32,113,226
82,118,261
69,119,211
71,94,310
65,128,228
82,158,168
68,93,266
76,197,186
69,102,146
83,145,254
32,90,254
79,107,225
70,95,207
32,93,172
79,115,201
70,81,208
32,97,175
84,82,199
72,84,141
8,89,549
32,108,251
84,85,163
72,78,145
69,87,122
73,111,137
82,128,214
32,109,189
83,130,299
69,103,131
88,121,328
85,89,201
65,84,214
76,162,509
32,114,243
79,112,242
82,144,225
73,91,324
69,119,217
78,110,178
84,100,145
65,125,219
84,92,148
73,196,127
79,199,75
78,144,139
190,129,513
32,122,171
16,360,421
84,95,357
82,136,209
65,109,274
68,94,194
73,131,216
84,67,183
73,191,116
79,188,85
78,164,138
65,105,274
76,165,381
32,113,161
77,107,495
65,124,170
82,244,176
73,96,391
65,101,127
71,145,151
69,92,214
32,98,312
73,109,226
83,87,151
32,103,138
67,129,388
79,153,149
78,138,167
83,105,165
73,127,138
69,114,210
8,265,563
68,95,257
69,104,148
82,134,119
69,111,176
68,103,225
32,83,203
84,84,194
79,161,107
32,123,193
66,108,611
69,95,252
32,92,157
66,108,367
89,161,206
32,135,273
8,99,528
66,97,338
69,98,225
32,104,275
65,124,208
32,95,240
82,128,380
69,119,176
76,141,251
73,79,221
83,92,283
84,88,190
73,179,140
8,350,488
73,137,134
71,93,199
73,148,188
79,181,83
85,101,143
83,125,196
32,102,323
83,111,406
67,106,235
8,287,653
65,127,186
67,121,197
78,109,198
8,270,490
78,111,229
67,116,269
84,94,171
73,190,105
77,102,190
79,127,188
78,128,194
89,147,239
32,132,298
66,107,430
89,162,256
32,121,268
77,113,525
65,140,232
78,113,212
89,135,268
190,127,473
32,117,214
16,311,405
72,92,256
79,139,196
87,104,205
69,97,168
86,102,290
69,144,146
82,129,132
188,178,329
32,129,138
73,110,207
78,117,130
32,94,168
65,114,191
32,90,191
83,108,364
69,98,290
67,120,481
85,88,185
76,178,286
65,136,302
82,153,154
32,101,206
78,109,321
65,122,184
84,99,166
73,187,134
79,189,81
78,166,134
32,115,121
188,172,508
32,113,142
84,94,165
72,74,155
69,82,130
32,100,131
71,95,212
79,122,216
86,106,212
69,163,187
82,128,115
78,128,171
77,134,264
69,96,162
78,79,148
84,98,208
32,89,410
65,115,212
8,422,574
83,123,222
72,98,243
79,140,204
85,108,144
76,111,252
68,93,185
32,101,179
78,104,297
8,413,471
66,101,458
69,102,236
32,97,169
82,113,368
69,110,184
67,115,319
79,173,198
71,90,232
78,131,272
73,123,161
90,214,397
73,114,270
78,115,134
71,85,155
32,112,305
16,411,479
222,138,240
82,149,146
69,111,196
76,174,403
73,98,287
83,105,213
71,107,168
8,386,591
73,115,281
79,178,79
8,112,502
65,126,297
78,131,177
73,124,167
89,155,316
32,124,232
8,371,630
89,143,251
32,126,159
83,113,418
79,129,136
82,106,197
84,90,228
32,89,170
79,120,237
70,86,198
32,97,170
82,130,249
69,112,201
76,193,343
73,97,313
83,94,379
8,285,478
71,112,244
73,128,294
79,193,80
78,137,142
32,107,184
79,121,202
82,157,185
32,99,198
78,121,276
79,125,142
78,140,176
189,296,11
82,166,294
69,121,195
76,212,215
73,77,195
71,103,264
73,121,303
79,182,81
78,144,151
8,205,488
85,90,281
83,112,364
32,88,286
85,100,270
78,124,197
73,121,129
79,201,96
78,120,156
190,125,479
32,106,167
16,353,344
77,140,226
65,120,268
78,135,144
89,145,362
32,120,229
65,119,253
8,212,502
16,424,314
77,126,182
65,116,228
78,131,189
89,140,319
32,131,115
72,81,169
65,110,184
86,113,279
69,172,265
32,95,164
70,122,180
79,141,200
85,106,151
71,96,214
72,88,257
84,86,241
32,85,126
70,128,225
79,152,179
82,157,185
32,98,194
87,114,201
8,122,536
69,93,243
81,353,645
85,91,252
65,81,238
76,189,504
32,108,232
82,126,266
73,91,282
71,90,222
72,112,242
84,79,152
83,111,275
32,94,290
66,98,303
65,104,202
69,101,198
68,108,226
32,94,198
79,108,202
8,356,581
83,118,336
69,104,250
68,88,230
32,97,182
79,113,273
78,112,201
32,98,153
83,113,435
69,99,111
88,112,339
188,188,527
32,116,143
82,132,282
65,135,240
67,121,225
69,118,137
188,172,426
32,126,137
79,106,263
82,122,168
32,104,222
82,123,357
69,109,193
76,155,383
73,86,301
71,86,251
73,149,212
79,179,100
78,119,153
188,178,325
32,125,132
72,84,221
79,161,203
87,115,206
69,107,217
86,123,290
69,144,185
82,143,121
188,189,503
32,125,130
73,132,276
84,64,196
32,97,203
87,102,189
8,209,653
73,139,161
83,99,208
32,98,204
79,115,190
8,98,512
78,109,258
79,106,146
84,86,242
32,84,164
85,89,247
78,104,171
84,80,153
73,201,120
76,203,158
32,109,228
82,112,313
69,123,190
67,111,313
69,94,267
78,99,213
84,93,175
76,170,385
89,150,256
32,128,288
84,86,145
72,82,155
65,125,145
84,89,121
32,103,194
83,103,467
65,107,172
77,118,169
69,99,160
32,83,336
83,135,220
69,101,174
88,123,289
32,110,242
77,115,420
65,113,167
82,264,167
73,96,453
71,96,257
8,234,532
65,115,213
71,139,223
69,110,250
83,130,179
32,89,292
69,96,397
86,105,279
69,132,175
78,105,201
32,119,189
66,110,550
69,95,236
71,104,325
65,126,231
78,121,147
32,109,167
84,94,240
79,162,112
32,116,198
66,109,552
69,96,244
32,92,155
82,117,406
69,118,180
67,115,409
79,129,157
71,94,189
78,109,159
73,108,158
90,120,568
69,119,206
68,104,213
32,101,184
65,112,210
83,196,138
32,104,219
65,126,165
32,103,175
83,130,264
79,124,141
8,90,560
78,107,258
32,100,175
65,102,273
67,112,203
69,106,198
80,140,284
84,96,252
65,111,229
66,87,221
76,120,313
69,96,113
32,85,150
83,137,177
79,130,217
73,109,183
8,286,484
67,103,255
73,146,202
65,96,127
76,201,303
8,390,611
73,131,223
69,102,139
84,97,179
65,103,222
76,185,180
32,110,217
69,101,283
86,116,294
69,156,228
78,90,199
84,87,147
190,126,464
32,112,321
16,307,426
84,93,275
72,109,228
69,98,124
82,124,118
69,104,170
32,92,214
65,126,290
82,105,153
69,103,203
32,102,227
67,123,358
85,82,203
82,122,191
69,125,133
78,90,157
84,101,258
76,208,342
89,152,278
32,133,284
84,82,280
87,109,184
79,160,179
32,104,151
77,99,526
65,122,179
74,672,821
79,123,202
82,155,199
32,109,236
65,102,179
82,125,138
71,98,214
85,82,171
77,105,249
69,101,198
78,81,162
84,96,226
83,128,204
32,88,377
65,127,176
71,146,133
65,116,296
73,121,137
78,104,146
83,110,186
84,80,257
32,82,183
83,98,606
77,122,351
65,134,238
69,95,265
8,198,534
65,129,161
77,109,164
69,93,155
32,89,328
83,121,236
69,97,187
88,122,337
32,104,276
77,104,448
65,118,148
82,263,164
8,87,659
16,594,388
222,131,130
71,87,198
65,105,305
89,158,251
16,518,356
222,130,369
32,124,237
77,116,511
65,135,228
82,255,177
73,90,391
65,102,128
71,160,143
69,114,253
188,176,417
32,125,137
70,136,243
73,114,228
82,111,310
83,129,200
84,90,236
188,184,356
32,128,129
84,88,168
72,83,162
65,125,187
84,94,120
83,110,225
85,91,195
67,123,310
72,107,246
32,95,281
8,202,488
32,98,218
8,92,492
84,80,231
72,102,159
65,123,171
84,103,121
32,97,196
83,100,399
85,88,248
67,109,285
72,85,145
32,104,272
85,96,240
78,104,204
73,110,155
79,185,91
78,140,144
83,112,334
32,110,321
87,104,179
73,111,267
76,205,172
32,113,271
67,112,341
82,143,287
69,106,155
65,133,202
84,111,130
69,114,155
32,90,277
65,103,191
32,95,168
66,112,548
82,114,214
69,122,130
65,142,215
68,90,300
8,336,487
75,772,113
68,95,308
79,150,228
87,110,209
78,105,171
32,100,206
79,114,271
70,89,174
32,95,158
84,82,204
72,87,117
69,90,135
32,98,137
78,109,308
85,97,208
67,129,311
76,131,250
69,127,230
65,131,203
82,214,157
32,102,248
70,114,203
65,109,215
77,114,187
73,122,148
76,189,175
89,132,236
190,128,518
