VK,HT,FT
16,245,-1
84,119,600
72,2,163
69,67,150
32,75,130
68,93,232
69,91,210
84,124,289
69,142,288
82,14,146
73,97,555
79,131,95
82,123,145
65,72,164
84,107,144
73,129,52
79,181,90
78,127,111
32,22,86
79,142,248
70,98,248
32,117,121
77,121,396
79,135,135
68,92,245
69,70,175
82,149,86
78,105,164
32,141,54
83,112,159
79,148,343
67,121,264
73,88,313
69,107,125
84,82,141
89,192,241
32,119,186
67,94,735
79,143,104
78,133,175
84,85,143
73,218,839
78,137,122
85,78,420
69,80,127
83,122,205
32,83,307
73,86,147
78,98,143
32,125,119
79,146,198
85,150,52
82,89,190
32,130,159
77,115,932
79,152,184
68,104,288
69,120,220
82,133,105
78,111,291
32,74,146
65,119,155
71,103,154
69,77,201
32,168,154
79,136,108
78,118,128
32,88,76
65,139,328
32,84,167
68,169,288
65,90,209
73,150,99
76,94,217
89,117,220
32,142,116
66,81,148
65,96,309
83,120,93
73,96,154
83,115,154
190,118,72
32,263,221
16,260,393
84,110,166
72,1,180
69,110,160
32,83,105
73,147,846
68,85,237
69,86,98
65,116,203
32,43,183
84,88,377
72,69,124
65,106,174
84,104,87
32,78,189
84,66,190
87,128,216
79,126,189
32,145,141
80,116,109
69,85,161
79,99,130
80,118,779
76,123,263
69,91,174
32,61,720
79,138,116
70,92,150
32,124,195
84,104,98
72,10,116
69,80,134
32,76,120
83,101,152
65,84,389
77,95,200
69,86,92
32,81,165
83,142,151
69,106,137
88,165,478
32,50,29
83,109,203
72,94,195
79,125,103
85,130,142
76,112,197
68,80,217
32,76,223
66,99,242
69,87,311
32,106,147
65,95,134
66,92,243
76,95,184
69,82,116
32,91,720
84,76,216
79,181,156
32,101,128
66,113,288
69,15,394
32,94,199
76,112,218
69,127,132
65,157,203
8,871,443
71,96,355
72,156,100
8,90,443
65,130,373
76,145,167
89,145,433
32,132,114
82,149,311
69,99,141
67,53,136
79,89,136
71,93,225
78,142,162
73,106,143
90,982,73
69,79,164
68,81,208
32,111,171
65,129,147
83,164,90
32,58,200
16,227,278
222,79,1295
77,43,172
65,97,134
82,424,204
73,84,515
69,107,187
68,95,208
16,273,406
186,258,329
32,122,185
8,259,475
16,364,341
222,155,249
32,131,168
86,117,187
73,100,200
79,126,123
76,93,219
65,33,469
84,161,185
73,137,201
79,121,124
8,389,524
69,111,128
83,126,189
32,117,483
66,98,337
79,180,291
84,93,186
72,73,164
32,99,233
66,102,365
73,164,144
66,95,613
76,74,210
73,73,425
